league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,22.0,0,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,40.5,31.2,43.4,16.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.01'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,24.0,0,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,43.8,14.9,55.5,12.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.0'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,26.0,0,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,55.5,12.0,54.8,8.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.44'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,26.0,0,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,54.8,8.1,47.6,16.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.48'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.7'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,29.0,0,Pass,Unsuccessful,30,Tottenham Hotspur,303096.0,Yves Bissouma,47.0,17.4,47.8,18.2,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.8'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.0'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,29.0,0,BlockedPass,Successful,26,Liverpool,345319.0,Alexis Mac Allister,51.9,84.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,37.0,0,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,45.1,0.0,51.9,12.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.94'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,37.0,0,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,51.9,12.3,53.7,5.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.09'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,38.0,0,Pass,Unsuccessful,30,Tottenham Hotspur,303096.0,Yves Bissouma,53.8,4.8,55.9,7.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.71'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.9'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,39.0,0,BallTouch,Successful,26,Liverpool,377168.0,Luis Díaz,42.8,90.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,40.0,0,BallRecovery,Successful,26,Liverpool,115726.0,Andy Robertson,34.1,91.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,40.0,0,Pass,Unsuccessful,26,Liverpool,115726.0,Andy Robertson,34.1,91.4,43.5,90.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,40.0,0,Interception,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,58.4,11.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,41.0,0,BallRecovery,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,57.9,11.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,41.0,0,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,57.9,11.3,45.3,8.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,42.0,0,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,45.3,8.9,51.5,20.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.89'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,43.0,0,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,51.5,20.8,36.6,27.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.6'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.87'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,46.0,0,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,36.8,30.2,32.9,52.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.84'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.4'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,48.0,0,Pass,Successful,30,Tottenham Hotspur,425229.0,Micky van de Ven,32.4,54.3,58.6,86.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.67'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.0'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,50.0,0,Pass,Successful,30,Tottenham Hotspur,379688.0,Brennan Johnson,59.9,87.4,54.9,84.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.51'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,54.0,0,Pass,Successful,30,Tottenham Hotspur,328512.0,Emerson Royal,56.4,84.6,59.9,74.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.20'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,55.0,0,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,60.3,73.5,52.6,76.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.91'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,0,57.0,0,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,51.2,74.5,46.6,41.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.50'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,1,2.0,1,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,54.3,27.0,66.7,23.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.3'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,1,3.0,1,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,70.6,17.5,81.8,6.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.72'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,1,6.0,1,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,80.6,6.8,71.8,17.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.46'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.9'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,1,8.0,1,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,71.8,18.8,74.6,29.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.17'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,1,9.0,1,Pass,Successful,30,Tottenham Hotspur,91909.0,Son Heung-Min,74.6,29.1,77.1,22.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.27'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,1,10.0,1,Pass,Successful,30,Tottenham Hotspur,303657.0,Rodrigo Bentancur,77.1,22.9,72.3,17.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.78'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,1,11.0,1,Pass,Successful,30,Tottenham Hotspur,303096.0,Yves Bissouma,72.3,17.4,91.2,11.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.8'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,1,16.0,1,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,90.7,14.6,91.3,24.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.48'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,1,18.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,362352.0,Pedro Porro,95.0,28.1,95.0,30.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.6'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.57'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,1,18.0,1,BlockedPass,Successful,26,Liverpool,86829.0,Wataru Endo,5.6,72.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '39'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,1,19.0,1,CornerAwarded,Unsuccessful,26,Liverpool,86829.0,Wataru Endo,1.9,73.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '40'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2324,2024-05-05 Liverpool-Tottenham Hotspur,1729366,FirstHalf,1,19.0,1,CornerAwarded,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,98.1,26.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}]",False,,,,,
