league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,0,27.0,0,Clearance,Successful,189,Brentford,342499.0,Ethan Pinnock,24.6,78.0,40.7,92.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.52'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,0,29.0,0,BallRecovery,Successful,189,Brentford,401168.0,Mikkel Damsgaard,40.8,92.2,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,0,30.0,0,Pass,Successful,189,Brentford,401168.0,Mikkel Damsgaard,40.8,92.2,38.4,85.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.21'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.4'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,0,30.0,0,Pass,Unsuccessful,189,Brentford,298689.0,Vitaly Janelt,38.4,85.2,45.9,74.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.53'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.3'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,0,32.0,0,Pass,Unsuccessful,31,Everton,381045.0,Jarrad Branthwaite,51.8,21.7,100.0,24.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,0,59.0,0,Pass,Successful,189,Brentford,342499.0,Ethan Pinnock,4.7,54.3,3.5,43.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.55'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.1'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,2.0,1,Pass,Successful,189,Brentford,115131.0,Mark Flekken,6.5,35.1,10.2,10.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.94'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,5.0,1,Pass,Successful,189,Brentford,372724.0,Nathan Collins,10.0,10.5,20.7,14.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.22'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,7.0,1,Pass,Successful,189,Brentford,101856.0,Christian Nørgaard,20.2,12.3,34.2,11.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,8.0,1,Dispossessed,Successful,189,Brentford,353377.0,Bryan Mbeumo,33.3,12.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,9.0,1,Tackle,Successful,31,Everton,345516.0,Vitalii Mykolenko,66.7,87.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,10.0,1,Dispossessed,Successful,31,Everton,80464.0,Idrissa Gueye,69.9,86.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,10.0,1,Tackle,Unsuccessful,189,Brentford,353377.0,Bryan Mbeumo,30.1,13.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,11.0,1,BallRecovery,Successful,31,Everton,357427.0,Dwight McNeil,74.0,87.2,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,12.0,1,TakeOn,Unsuccessful,31,Everton,357427.0,Dwight McNeil,63.2,89.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,13.0,1,Tackle,Successful,189,Brentford,339674.0,Mathias Jensen,36.8,10.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,19.0,1,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,51.8,100.0,27.0,84.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.56'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.5'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.0'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,22.0,1,Pass,Successful,31,Everton,381045.0,Jarrad Branthwaite,26.9,82.8,20.1,58.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.30'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,30.0,1,Pass,Unsuccessful,31,Everton,110189.0,Jordan Pickford,28.4,64.1,77.9,70.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,33.0,1,Aerial,Successful,189,Brentford,372724.0,Nathan Collins,21.6,27.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,33.0,1,Aerial,Unsuccessful,31,Everton,141469.0,Dominic Calvert-Lewin,78.4,72.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,33.0,1,Pass,Unsuccessful,189,Brentford,372724.0,Nathan Collins,20.9,24.6,29.0,19.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.88'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.2'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,34.0,1,Dispossessed,Successful,31,Everton,357427.0,Dwight McNeil,76.6,77.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,35.0,1,Tackle,Successful,189,Brentford,101856.0,Christian Nørgaard,23.4,22.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,43.0,1,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,76.1,100.0,67.6,91.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.81'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,44.0,1,Pass,Successful,31,Everton,80464.0,Idrissa Gueye,67.6,91.4,75.1,96.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.39'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,47.0,1,TakeOn,Unsuccessful,31,Everton,345516.0,Vitalii Mykolenko,80.8,93.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,49.0,1,Pass,Successful,189,Brentford,353377.0,Bryan Mbeumo,4.7,7.8,9.1,18.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.02'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,50.0,1,BallRecovery,Successful,189,Brentford,101856.0,Christian Nørgaard,9.1,18.9,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,50.0,1,Pass,Successful,189,Brentford,101856.0,Christian Nørgaard,12.7,20.9,4.9,22.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.98'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.9'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,53.0,1,Pass,Successful,189,Brentford,372724.0,Nathan Collins,4.9,21.2,10.5,5.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.21'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,57.0,1,Pass,Unsuccessful,189,Brentford,353377.0,Bryan Mbeumo,12.1,5.5,13.5,8.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.9'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.7'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,1,57.0,1,BlockedPass,Successful,31,Everton,366116.0,Iliman Ndiaye,74.6,91.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,2,2.0,2,Pass,Successful,189,Brentford,372724.0,Nathan Collins,10.0,10.3,26.4,10.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.28'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,2,3.0,2,BallTouch,Unsuccessful,189,Brentford,339674.0,Mathias Jensen,26.6,10.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-11-23 Everton-Brentford,1821322,FirstHalf,2,4.0,2,BallRecovery,Successful,31,Everton,381045.0,Jarrad Branthwaite,65.5,81.8,,,,,,,[],False,,False,,,
