league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,0,43.0,0,KeeperPickup,Successful,211,Brighton,33532.0,Jason Steele,8.7,55.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,0,45.0,0,Pass,Successful,211,Brighton,33532.0,Jason Steele,10.3,47.3,15.0,33.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,0,48.0,0,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,17.2,30.4,21.5,14.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,0,52.0,0,Pass,Successful,211,Brighton,110290.0,Joël Veltman,23.2,13.8,15.4,33.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.11'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,0,54.0,0,Pass,Successful,211,Brighton,365402.0,Jan Paul van Hecke,11.8,40.3,7.7,53.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.01'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,1,2.0,1,Pass,Successful,211,Brighton,33532.0,Jason Steele,12.8,50.3,58.0,94.1,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.56'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '56.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,1,7.0,1,Pass,Successful,211,Brighton,469629.0,Jack Hinshelwood,66.2,94.1,70.6,89.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,1,9.0,1,Challenge,Unsuccessful,31,Everton,8166.0,Ashley Young,25.8,9.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,1,9.0,1,TakeOn,Successful,211,Brighton,425142.0,Kaoru Mitoma,74.2,90.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,1,13.0,1,TakeOn,Unsuccessful,211,Brighton,425142.0,Kaoru Mitoma,89.7,91.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,1,13.0,1,Tackle,Unsuccessful,31,Everton,416208.0,Tim Iroegbunam,10.3,8.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,1,13.0,1,BallTouch,Successful,211,Brighton,425142.0,Kaoru Mitoma,89.7,93.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,1,47.0,1,Pass,Successful,31,Everton,110189.0,Jordan Pickford,4.3,41.3,63.2,19.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '63.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.05'}, {'type': {'displayName': 'MissHigh', 'value': 74}}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,1,51.0,1,Pass,Successful,31,Everton,141469.0,Dominic Calvert-Lewin,58.4,16.4,52.5,6.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.97'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.5'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,1,53.0,1,Pass,Unsuccessful,31,Everton,8166.0,Ashley Young,52.6,5.6,85.8,0.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.14'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '35.2'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,2,11.0,2,Pass,Successful,211,Brighton,469629.0,Jack Hinshelwood,10.8,100.0,38.7,90.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.04'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.7'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,2,12.0,2,Pass,Successful,211,Brighton,445059.0,Mats Wieffer,21.3,93.6,15.7,97.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.76'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.1'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,2,12.0,2,Pass,Unsuccessful,211,Brighton,469629.0,Jack Hinshelwood,16.7,98.0,42.8,73.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.74'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.0'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,2,16.0,2,Aerial,Successful,31,Everton,107941.0,Michael Keane,60.3,13.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,2,16.0,2,Aerial,Unsuccessful,211,Brighton,39308.0,Danny Welbeck,39.7,86.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}]",False,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,2,16.0,2,Pass,Unsuccessful,31,Everton,107941.0,Michael Keane,58.6,19.8,67.9,12.2,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.80'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,2,18.0,2,Pass,Unsuccessful,211,Brighton,469629.0,Jack Hinshelwood,38.4,92.9,62.2,72.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.78'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.2'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,2,21.0,2,BallRecovery,Successful,31,Everton,131464.0,James Tarkowski,35.3,30.9,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,2,21.0,2,Pass,Successful,31,Everton,131464.0,James Tarkowski,34.9,31.6,20.8,51.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.40'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,2,25.0,2,Pass,Successful,31,Everton,110189.0,Jordan Pickford,22.8,56.9,75.9,3.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '66.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.70'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,2,29.0,2,BallTouch,Unsuccessful,31,Everton,317896.0,Jack Harrison,76.2,5.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,2,52.0,2,Pass,Successful,211,Brighton,469629.0,Jack Hinshelwood,27.1,100.0,42.3,96.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.07'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,2,54.0,2,BallTouch,Unsuccessful,211,Brighton,373525.0,João Pedro,43.0,96.3,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,2,55.0,2,BallRecovery,Successful,31,Everton,131464.0,James Tarkowski,41.0,8.9,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,3,1.0,3,Pass,Successful,31,Everton,131464.0,James Tarkowski,22.9,10.3,7.2,58.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.03'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.2'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,3,5.0,3,Pass,Successful,31,Everton,110189.0,Jordan Pickford,8.0,66.3,56.2,69.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '50.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.2'}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,3,7.0,3,Pass,Successful,31,Everton,357427.0,Dwight McNeil,56.2,69.3,61.8,66.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,3,9.0,3,Aerial,Successful,31,Everton,116317.0,Abdoulaye Doucouré,63.8,61.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}]",False,,,,,
ENG-Premier League,2425,2024-08-17 Everton-Brighton,1821054,FirstHalf,3,9.0,3,Aerial,Unsuccessful,211,Brighton,365402.0,Jan Paul van Hecke,36.2,38.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '32'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
