league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,8,14.0,8,Aerial,Successful,31,Everton,141469.0,Dominic Calvert-Lewin,66.4,75.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '87'}]",False,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,8,14.0,8,Aerial,Unsuccessful,15,Chelsea,136464.0,Tosin Adarabioyo,33.6,24.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '60'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,8,14.0,8,Pass,Successful,31,Everton,141469.0,Dominic Calvert-Lewin,67.3,79.6,78.5,90.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,8,18.0,8,Pass,Successful,31,Everton,116317.0,Abdoulaye Doucouré,80.6,84.4,86.2,70.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.26'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,8,21.0,8,Pass,Unsuccessful,31,Everton,141469.0,Dominic Calvert-Lewin,98.5,69.9,98.3,54.6,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '98.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.69'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,8,22.0,8,Claim,Successful,15,Chelsea,362151.0,Robert Sánchez,2.6,44.8,,,,,,,"[{'type': {'displayName': 'HighClaim', 'value': 88}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,8,33.0,8,Pass,Successful,15,Chelsea,362151.0,Robert Sánchez,11.6,52.2,14.7,71.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.33'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,8,37.0,8,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,18.2,69.6,14.1,47.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.44'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.1'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,8,40.0,8,Pass,Successful,15,Chelsea,136464.0,Tosin Adarabioyo,16.3,45.5,21.3,74.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.31'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.3'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,8,43.0,8,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,22.8,82.4,33.5,94.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.63'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.5'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,8,46.0,8,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,32.5,94.1,17.1,93.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,8,48.0,8,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,15.0,92.9,4.9,69.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.12'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.7'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,8,52.0,8,Pass,Successful,15,Chelsea,362151.0,Robert Sánchez,3.9,62.3,8.7,37.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,9,5.0,9,Pass,Successful,15,Chelsea,136464.0,Tosin Adarabioyo,22.3,42.2,42.5,44.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.06'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.0'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,9,6.0,9,Pass,Successful,15,Chelsea,426050.0,Nicolas Jackson,42.5,44.0,34.4,37.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.65'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,9,7.0,9,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,37.3,38.5,42.9,47.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.83'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.9'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,9,8.0,9,Pass,Successful,15,Chelsea,426050.0,Nicolas Jackson,43.3,47.0,23.6,61.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.71'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,9,9.0,9,Pass,Successful,15,Chelsea,136464.0,Tosin Adarabioyo,26.2,55.8,28.2,68.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.32'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,9,12.0,9,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,31.6,74.4,47.9,60.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.78'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.9'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,9,13.0,9,Challenge,Unsuccessful,31,Everton,80464.0,Idrissa Gueye,50.7,44.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '102'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,9,13.0,9,TakeOn,Successful,15,Chelsea,426050.0,Nicolas Jackson,49.3,55.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '64'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,9,15.0,9,Pass,Successful,15,Chelsea,426050.0,Nicolas Jackson,48.0,60.5,54.4,40.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.16'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,9,17.0,9,Pass,Successful,15,Chelsea,395692.0,Cole Palmer,59.0,37.6,81.0,19.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.80'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.7'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,9,22.0,9,SavedShot,Successful,15,Chelsea,337916.0,Pedro Neto,87.8,31.5,,,48.1,6.3,98.6,47.8,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '6.3'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '47.8'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '48.1'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.6'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '104'}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'BoxRight', 'value': 63}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '65'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,True,False,,104.0,395692.0
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,9,22.0,9,Save,Successful,31,Everton,110189.0,Jordan Pickford,2.0,53.9,,,,,,,"[{'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '105'}, {'type': {'displayName': 'Collected', 'value': 177}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,9,23.0,9,KeeperPickup,Successful,31,Everton,110189.0,Jordan Pickford,2.3,53.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,9,44.0,9,Pass,Unsuccessful,31,Everton,110189.0,Jordan Pickford,18.9,58.9,90.9,6.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.84'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '83.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,9,52.0,9,BallRecovery,Successful,15,Chelsea,403850.0,Malo Gusto,10.4,91.2,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,9,52.0,9,Pass,Successful,15,Chelsea,403850.0,Malo Gusto,10.4,91.2,2.5,73.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.11'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,9,56.0,9,Pass,Successful,15,Chelsea,362151.0,Robert Sánchez,8.3,63.3,13.0,37.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.99'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,9,59.0,9,Pass,Successful,15,Chelsea,136464.0,Tosin Adarabioyo,14.0,37.3,25.0,33.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.07'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,10,2.0,10,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,25.0,33.6,25.3,53.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.55'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,10,3.0,10,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,25.2,48.2,25.4,38.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.75'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.9'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,10,5.0,10,Pass,Successful,15,Chelsea,410175.0,Moisés Caicedo,25.4,38.9,26.0,73.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.54'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,10,11.0,10,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,35.7,76.7,31.5,72.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.73'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,10,14.0,10,Pass,Unsuccessful,15,Chelsea,369430.0,Enzo Fernández,35.2,64.6,67.1,5.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.41'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.1'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,10,17.0,10,Interception,Successful,31,Everton,345516.0,Vitalii Mykolenko,36.1,92.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,10,19.0,10,Foul,Successful,31,Everton,345516.0,Vitalii Mykolenko,34.2,91.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '115'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,10,19.0,10,Foul,Unsuccessful,15,Chelsea,337916.0,Pedro Neto,65.8,8.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '70'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,10,40.0,10,Pass,Successful,31,Everton,110189.0,Jordan Pickford,35.5,83.2,76.9,27.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.56'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '57.9'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,10,43.0,10,Aerial,Successful,31,Everton,131464.0,James Tarkowski,74.7,25.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '1051'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,10,43.0,10,Aerial,Unsuccessful,15,Chelsea,403850.0,Malo Gusto,25.3,74.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '565'}]",False,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,10,47.0,10,Dispossessed,Successful,31,Everton,131464.0,James Tarkowski,80.5,49.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '116'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,10,47.0,10,Tackle,Unsuccessful,15,Chelsea,410175.0,Moisés Caicedo,19.5,50.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '73'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,10,48.0,10,Clearance,Successful,15,Chelsea,136464.0,Tosin Adarabioyo,18.4,54.9,37.3,62.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.25'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.3'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,10,50.0,10,Foul,Successful,31,Everton,,,61.5,34.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '118'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,10,50.0,10,Foul,Unsuccessful,15,Chelsea,426050.0,Nicolas Jackson,38.5,65.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '74'}]",False,,False,,,
ENG-Premier League,2425,2024-12-22 Everton-Chelsea,1821231,FirstHalf,11,25.0,11,Pass,Successful,31,Everton,8166.0,Ashley Young,62.1,42.2,85.1,77.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.79'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.2'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,False,,,
