league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,0,11.0,0,Pass,Unsuccessful,31,Everton,345516.0,Vitalii Mykolenko,66.3,39.6,78.9,22.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.57'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.9'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,0,13.0,0,Aerial,Successful,30,Tottenham,103837.0,Ben Davies,21.7,69.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '40'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,0,13.0,0,Aerial,Unsuccessful,31,Everton,403646.0,Jesper Lindstrøm,78.3,30.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,0,13.0,0,Pass,Unsuccessful,30,Tottenham,103837.0,Ben Davies,24.0,73.4,37.0,78.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.27'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,0,14.0,0,Pass,Unsuccessful,31,Everton,344073.0,Orel Mangala,74.0,27.9,100.0,31.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,0,28.0,0,Pass,Successful,30,Tottenham,103837.0,Ben Davies,5.6,59.9,4.4,52.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '4.4'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.47'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,0,31.0,0,Pass,Successful,30,Tottenham,457006.0,Antonín Kinsky,9.7,52.6,11.2,75.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.47'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.2'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,0,35.0,0,Foul,Successful,30,Tottenham,103837.0,Ben Davies,21.9,88.4,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,0,35.0,0,Foul,Unsuccessful,31,Everton,141469.0,Dominic Calvert-Lewin,78.1,11.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,0,43.0,0,Pass,Successful,30,Tottenham,505295.0,Lucas Bergvall,26.0,89.9,10.3,70.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.2'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.82'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,0,45.0,0,Pass,Successful,30,Tottenham,457006.0,Antonín Kinsky,10.3,70.2,12.8,32.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.81'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.8'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,0,47.0,0,Pass,Successful,30,Tottenham,400097.0,Radu Dragusin,12.8,32.2,23.9,8.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.33'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,0,50.0,0,Pass,Unsuccessful,30,Tottenham,429922.0,Archie Gray,23.9,8.5,33.4,2.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.91'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,0,51.0,0,Clearance,Successful,31,Everton,345516.0,Vitalii Mykolenko,57.2,97.6,58.4,100.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.17'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,1,5.0,1,Pass,Successful,30,Tottenham,429922.0,Archie Gray,39.1,0.0,36.9,20.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.73'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,1,6.0,1,Pass,Successful,30,Tottenham,505295.0,Lucas Bergvall,36.9,20.2,34.6,4.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.49'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,1,9.0,1,Pass,Successful,30,Tottenham,429922.0,Archie Gray,32.3,13.9,23.4,32.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.22'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,1,11.0,1,Pass,Successful,30,Tottenham,400097.0,Radu Dragusin,22.4,34.6,23.1,66.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.54'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.1'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,1,15.0,1,Pass,Successful,30,Tottenham,103837.0,Ben Davies,28.7,67.7,41.1,92.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.90'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.0'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,1,20.0,1,Pass,Successful,30,Tottenham,362219.0,Djed Spence,35.8,88.5,32.9,74.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.40'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,1,22.0,1,Pass,Successful,30,Tottenham,403859.0,Pape Matar Sarr,31.1,77.1,15.4,79.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.06'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,1,24.0,1,Pass,Successful,30,Tottenham,103837.0,Ben Davies,15.4,79.1,7.2,60.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.0'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,1,26.0,1,Pass,Successful,30,Tottenham,457006.0,Antonín Kinsky,6.0,59.4,8.5,32.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,1,31.0,1,Pass,Successful,30,Tottenham,400097.0,Radu Dragusin,20.8,8.4,32.4,22.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.67'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,1,34.0,1,Dispossessed,Successful,30,Tottenham,91909.0,Son Heung-Min,36.4,21.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,1,34.0,1,Tackle,Successful,31,Everton,131464.0,James Tarkowski,63.6,78.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,1,35.0,1,BallRecovery,Successful,31,Everton,80464.0,Idrissa Gueye,59.0,77.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,1,36.0,1,Foul,Successful,31,Everton,80464.0,Idrissa Gueye,64.2,74.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,1,36.0,1,Foul,Unsuccessful,30,Tottenham,429922.0,Archie Gray,35.8,25.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}]",False,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,2,12.0,2,Pass,Successful,31,Everton,381045.0,Jarrad Branthwaite,62.4,79.0,81.6,31.8,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.6'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,2,15.0,2,Aerial,Successful,31,Everton,131464.0,James Tarkowski,76.4,27.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}]",False,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,2,15.0,2,Aerial,Unsuccessful,30,Tottenham,400097.0,Radu Dragusin,23.6,73.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,2,15.0,2,Pass,Unsuccessful,31,Everton,131464.0,James Tarkowski,81.6,31.8,85.3,45.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.17'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,2,16.0,2,Clearance,Successful,30,Tottenham,403859.0,Pape Matar Sarr,19.4,73.2,39.2,53.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.72'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.7'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,2,18.0,2,Pass,Successful,31,Everton,80464.0,Idrissa Gueye,62.4,49.6,67.2,84.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.36'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.9'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,2,22.0,2,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,67.0,91.4,54.2,86.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.40'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,2,24.0,2,Pass,Unsuccessful,31,Everton,381045.0,Jarrad Branthwaite,54.6,86.6,74.3,100.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.47'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,2,35.0,2,Pass,Successful,30,Tottenham,429922.0,Archie Gray,28.0,0.0,33.7,10.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.90'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,2,36.0,2,BallTouch,Unsuccessful,30,Tottenham,355855.0,Dejan Kulusevski,33.7,10.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-01-19 Everton-Tottenham,1821286,FirstHalf,2,36.0,2,Aerial,Successful,31,Everton,80464.0,Idrissa Gueye,65.2,90.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '34'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
