league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,24.0,0,Pass,Successful,31,Everton,107941.0,Michael Keane,52.6,87.3,39.1,36.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.32'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,28.0,0,Pass,Successful,31,Everton,131464.0,James Tarkowski,38.5,33.2,41.7,5.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.89'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,30.0,0,Pass,Successful,31,Everton,367781.0,James Garner,42.2,3.5,48.6,2.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.16'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.6'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,32.0,0,Dispossessed,Successful,31,Everton,317896.0,Jack Harrison,46.9,2.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,32.0,0,Tackle,Successful,23,Newcastle,331382.0,Harvey Barnes,53.1,97.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,33.0,0,BallRecovery,Successful,23,Newcastle,430294.0,Lewis Hall,45.9,88.8,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,33.0,0,Pass,Unsuccessful,23,Newcastle,430294.0,Lewis Hall,45.6,96.1,58.0,83.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.68'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,34.0,0,Pass,Unsuccessful,31,Everton,116317.0,Abdoulaye Doucouré,39.5,13.3,58.5,3.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.95'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,36.0,0,Pass,Unsuccessful,23,Newcastle,430294.0,Lewis Hall,43.0,87.2,33.1,78.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.67'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,36.0,0,BallRecovery,Successful,31,Everton,141469.0,Dominic Calvert-Lewin,70.9,33.1,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,40.0,0,Pass,Successful,31,Everton,141469.0,Dominic Calvert-Lewin,75.2,37.7,80.0,63.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.29'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,43.0,0,Pass,Successful,31,Everton,366116.0,Iliman Ndiaye,80.0,63.1,74.7,57.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.76'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.3'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,46.0,0,Pass,Successful,31,Everton,344073.0,Orel Mangala,75.4,66.1,80.7,90.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.25'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,49.0,0,Pass,Unsuccessful,31,Everton,8166.0,Ashley Young,75.8,87.5,76.4,85.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.24'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.3'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,49.0,0,Clearance,Successful,23,Newcastle,141486.0,Jacob Murphy,21.1,14.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedCross', 'value': 185}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,51.0,0,Pass,Successful,23,Newcastle,343501.0,Sandro Tonali,19.9,27.4,23.5,16.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.18'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.4'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,52.0,0,Pass,Successful,23,Newcastle,141486.0,Jacob Murphy,21.7,8.4,12.7,16.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.64'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,53.0,0,BallRecovery,Successful,23,Newcastle,83078.0,Kieran Trippier,12.7,15.0,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,53.0,0,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,13.7,17.8,20.4,26.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.68'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.4'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,54.0,0,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,20.9,27.0,38.3,11.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.75'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.1'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,56.0,0,TakeOn,Unsuccessful,23,Newcastle,343501.0,Sandro Tonali,40.4,16.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,56.0,0,Foul,Successful,23,Newcastle,343501.0,Sandro Tonali,43.2,10.7,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,0,56.0,0,Foul,Unsuccessful,31,Everton,107941.0,Michael Keane,56.8,89.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,1,37.0,1,Pass,Unsuccessful,23,Newcastle,83078.0,Kieran Trippier,44.4,12.8,81.9,51.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.59'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.5'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,1,39.0,1,Aerial,Successful,31,Everton,131464.0,James Tarkowski,18.2,48.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,1,39.0,1,Aerial,Unsuccessful,23,Newcastle,82277.0,Dan Burn,81.8,51.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,1,39.0,1,Clearance,Successful,31,Everton,131464.0,James Tarkowski,18.5,50.1,25.6,60.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.6'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,1,41.0,1,Pass,Unsuccessful,23,Newcastle,343501.0,Sandro Tonali,70.8,40.0,68.4,59.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.76'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.4'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,1,42.0,1,BallRecovery,Successful,31,Everton,317896.0,Jack Harrison,27.0,41.7,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,1,44.0,1,Pass,Unsuccessful,31,Everton,317896.0,Jack Harrison,27.0,41.7,33.0,56.9,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.9'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,1,45.0,1,Pass,Unsuccessful,23,Newcastle,338780.0,Bruno Guimarães,62.1,43.8,74.3,38.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.3'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,1,46.0,1,Pass,Successful,31,Everton,107941.0,Michael Keane,28.4,60.7,40.9,70.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.47'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,1,47.0,1,BallTouch,Unsuccessful,31,Everton,366116.0,Iliman Ndiaye,41.4,70.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,1,49.0,1,BallRecovery,Successful,23,Newcastle,83078.0,Kieran Trippier,54.0,11.9,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,1,50.0,1,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,54.0,11.9,43.9,25.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.44'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,1,53.0,1,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,40.6,33.0,39.2,69.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.63'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,1,58.0,1,Pass,Successful,23,Newcastle,430294.0,Lewis Hall,42.0,75.4,29.8,71.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.35'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.5'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,2,3.0,2,Pass,Successful,23,Newcastle,82726.0,Fabian Schär,30.2,67.4,31.9,86.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.43'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.9'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,2,6.0,2,Pass,Unsuccessful,23,Newcastle,430294.0,Lewis Hall,32.4,90.5,85.4,86.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '55.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,2,11.0,2,BallRecovery,Successful,31,Everton,131464.0,James Tarkowski,14.9,11.3,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,2,11.0,2,Pass,Successful,31,Everton,131464.0,James Tarkowski,12.7,11.0,3.3,26.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.33'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}]",True,,False,,,
ENG-Premier League,2425,2024-10-05 Everton-Newcastle,1821111,FirstHalf,2,13.0,2,Pass,Successful,31,Everton,110189.0,Jordan Pickford,3.3,26.3,13.3,5.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.35'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
