league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,9.0,0,BallRecovery,Successful,23,Newcastle,82277.0,Dan Burn,24.9,42.4,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,9.0,0,Pass,Unsuccessful,23,Newcastle,82277.0,Dan Burn,24.9,42.4,45.0,27.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,12.0,0,Pass,Unsuccessful,19,Leeds,44148.0,Liam Cooper,53.0,70.3,69.9,72.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,14.0,0,BallTouch,Unsuccessful,23,Newcastle,342811.0,Sean Longstaff,32.7,35.4,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,15.0,0,Pass,Successful,19,Leeds,317896.0,Jack Harrison,67.0,62.3,65.4,31.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,18.0,0,TakeOn,Unsuccessful,19,Leeds,82877.0,Luke Ayling,66.8,31.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,18.0,0,Tackle,Unsuccessful,23,Newcastle,82277.0,Dan Burn,33.2,68.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,20.0,0,BallRecovery,Successful,19,Leeds,82972.0,Adam Forshaw,55.0,44.8,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,20.0,0,Pass,Successful,19,Leeds,82972.0,Adam Forshaw,55.1,45.1,53.4,51.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,20.0,0,Pass,Successful,19,Leeds,315275.0,Tyler Adams,53.0,51.3,61.4,62.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,23.0,0,Pass,Successful,19,Leeds,317896.0,Jack Harrison,61.4,62.1,59.6,64.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,23.0,0,BallTouch,Successful,19,Leeds,315275.0,Tyler Adams,55.6,68.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,24.0,0,Pass,Unsuccessful,19,Leeds,317896.0,Jack Harrison,61.9,64.3,58.6,84.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,25.0,0,BallRecovery,Successful,23,Newcastle,303924.0,Miguel Almirón,42.2,10.3,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,29.0,0,BallTouch,Unsuccessful,23,Newcastle,303924.0,Miguel Almirón,61.1,4.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,31.0,0,BallRecovery,Successful,19,Leeds,355609.0,Pascal Struijk,28.6,92.7,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,32.0,0,Pass,Successful,19,Leeds,355609.0,Pascal Struijk,31.9,95.3,27.3,90.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.8'}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,33.0,0,Pass,Successful,19,Leeds,315275.0,Tyler Adams,29.1,88.6,14.4,75.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,35.0,0,Pass,Successful,19,Leeds,44148.0,Liam Cooper,13.8,74.8,7.1,63.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,37.0,0,Pass,Unsuccessful,19,Leeds,380580.0,Illan Meslier,7.3,63.1,45.9,90.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,41.0,0,Pass,Unsuccessful,23,Newcastle,83078.0,Kieran Trippier,55.5,5.2,64.0,6.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,44.0,0,Aerial,Successful,19,Leeds,355609.0,Pascal Struijk,32.6,90.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,44.0,0,Aerial,Unsuccessful,23,Newcastle,342811.0,Sean Longstaff,67.4,9.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,44.0,0,Pass,Successful,19,Leeds,355609.0,Pascal Struijk,29.1,87.4,41.0,97.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,46.0,0,Pass,Successful,19,Leeds,83459.0,Rodrigo,41.1,97.1,34.5,90.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,48.0,0,Pass,Unsuccessful,19,Leeds,355609.0,Pascal Struijk,34.5,90.6,40.6,93.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.6'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,48.0,0,BlockedPass,Successful,23,Newcastle,342811.0,Sean Longstaff,61.5,11.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,48.0,0,BallRecovery,Successful,23,Newcastle,342811.0,Sean Longstaff,61.3,13.4,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,49.0,0,Pass,Successful,23,Newcastle,342811.0,Sean Longstaff,61.3,13.4,60.0,29.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.2'}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,50.0,0,Pass,Successful,23,Newcastle,342563.0,Joe Willock,60.0,29.2,67.5,27.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,51.0,0,Pass,Successful,23,Newcastle,73380.0,Chris Wood,67.5,27.0,64.9,31.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.9'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,53.0,0,Pass,Successful,23,Newcastle,342563.0,Joe Willock,65.9,37.3,72.3,61.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,56.0,0,TakeOn,Unsuccessful,23,Newcastle,201755.0,Joelinton,79.5,69.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,56.0,0,Tackle,Unsuccessful,19,Leeds,315275.0,Tyler Adams,20.5,30.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,57.0,0,Pass,Unsuccessful,23,Newcastle,201755.0,Joelinton,80.1,63.1,82.2,64.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.3'}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,0,57.0,0,BlockedPass,Successful,19,Leeds,82877.0,Luke Ayling,20.5,23.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,1,11.0,1,Pass,Successful,23,Newcastle,82277.0,Dan Burn,82.8,100.0,78.9,90.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.2'}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,1,13.0,1,Pass,Successful,23,Newcastle,342563.0,Joe Willock,77.8,90.0,62.6,90.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,1,16.0,1,Pass,Successful,23,Newcastle,379732.0,Sven Botman,57.7,88.9,53.1,57.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.1'}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,1,19.0,1,Pass,Unsuccessful,23,Newcastle,82726.0,Fabian Schär,53.2,56.9,100.0,34.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,1,42.0,1,Pass,Unsuccessful,19,Leeds,380580.0,Illan Meslier,4.8,48.2,58.8,94.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.2'}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '64.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,1,46.0,1,Aerial,Successful,23,Newcastle,342811.0,Sean Longstaff,44.0,5.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '31'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,,
ENG-Premier League,2223,2022-12-31 Newcastle-Leeds,1640849,FirstHalf,1,46.0,1,Aerial,Unsuccessful,19,Leeds,355609.0,Pascal Struijk,56.0,95.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,False,,,
