league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,0,17.0,0,Pass,Successful,23,Newcastle,299254.0,Alexander Isak,62.8,91.8,67.1,86.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,0,18.0,0,Pass,Successful,23,Newcastle,402596.0,Elliot Anderson,67.1,86.9,73.2,93.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,0,23.0,0,TakeOn,Unsuccessful,23,Newcastle,299254.0,Alexander Isak,96.7,89.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,0,24.0,0,Tackle,Unsuccessful,14,Leicester,141169.0,Timothy Castagne,3.3,11.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,0,24.0,0,BallTouch,Successful,23,Newcastle,299254.0,Alexander Isak,95.0,89.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,0,55.0,0,Pass,Unsuccessful,14,Leicester,339672.0,Daniel Iversen,4.6,59.0,61.3,91.1,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.1'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '63.4'}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,0,59.0,0,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,37.0,11.0,38.4,25.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,,1,OffsideGiven,Unsuccessful,23,Newcastle,134115.0,Callum Wilson,68.8,34.3,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,1.0,1,BallRecovery,Successful,23,Newcastle,402596.0,Elliot Anderson,38.4,27.4,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,1.0,1,Pass,Successful,23,Newcastle,402596.0,Elliot Anderson,38.4,27.4,39.2,18.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,2.0,1,Pass,Successful,23,Newcastle,342811.0,Sean Longstaff,39.2,18.0,36.0,55.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.0'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,4.0,1,Pass,Successful,23,Newcastle,82277.0,Dan Burn,36.0,58.7,45.3,70.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.4'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,7.0,1,Pass,Successful,23,Newcastle,299254.0,Alexander Isak,44.0,68.8,44.3,22.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,13.0,1,Pass,Unsuccessful,23,Newcastle,83078.0,Kieran Trippier,56.2,12.9,100.0,21.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '47.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,42.0,1,Pass,Unsuccessful,14,Leicester,339672.0,Daniel Iversen,4.5,59.7,60.2,75.9,,,,,"[{'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.5'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,46.0,1,Aerial,Successful,23,Newcastle,82726.0,Fabian Schär,39.6,22.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}]",False,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,46.0,1,Aerial,Unsuccessful,14,Leicester,345664.0,Boubakary Soumaré,60.4,77.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,46.0,1,Pass,Unsuccessful,23,Newcastle,82726.0,Fabian Schär,39.2,20.4,46.6,13.7,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,47.0,1,Pass,Unsuccessful,14,Leicester,396317.0,Luke Thomas,55.2,80.6,59.5,70.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.7'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,48.0,1,BallRecovery,Successful,23,Newcastle,402596.0,Elliot Anderson,41.5,26.7,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,48.0,1,Pass,Unsuccessful,23,Newcastle,402596.0,Elliot Anderson,41.5,26.7,65.8,28.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.8'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,51.0,1,Pass,Successful,14,Leicester,22079.0,Jonny Evans,29.6,72.6,37.2,83.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,53.0,1,Pass,Successful,14,Leicester,396317.0,Luke Thomas,37.4,83.6,43.8,86.9,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.8'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,54.0,1,BallTouch,Unsuccessful,14,Leicester,345664.0,Boubakary Soumaré,43.9,86.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,56.0,1,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,55.2,17.1,57.3,24.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,57.0,1,OffsidePass,Successful,23,Newcastle,338780.0,Bruno Guimarães,57.6,24.7,68.8,34.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '134115'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,1,57.0,1,OffsideProvoked,Successful,14,Leicester,344380.0,Harry Souttar,27.8,44.9,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,2,26.0,2,Pass,Unsuccessful,14,Leicester,339672.0,Daniel Iversen,31.3,57.0,75.8,77.1,,,,,"[{'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.8'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.7'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,2,29.0,2,Clearance,Successful,23,Newcastle,82726.0,Fabian Schär,19.4,22.2,25.1,12.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.1'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.9'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,2,31.0,2,BallTouch,Unsuccessful,23,Newcastle,303924.0,Miguel Almirón,27.1,10.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,2,32.0,2,Pass,Successful,14,Leicester,396317.0,Luke Thomas,68.7,84.3,71.3,78.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,2,34.0,2,TakeOn,Unsuccessful,14,Leicester,289253.0,Kelechi Iheanacho,70.3,80.9,,,,,,,"[{'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,2,35.0,2,Pass,Unsuccessful,23,Newcastle,83078.0,Kieran Trippier,22.8,11.3,26.3,12.3,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.3'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,2,35.0,2,BlockedPass,Successful,14,Leicester,289253.0,Kelechi Iheanacho,75.1,90.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,2,44.0,2,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,25.0,0.0,5.9,12.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,2,48.0,2,Pass,Successful,23,Newcastle,82726.0,Fabian Schär,5.1,12.6,13.5,4.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.5'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,2,50.0,2,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,13.4,5.5,18.7,68.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.3'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,3,1.0,3,Pass,Successful,23,Newcastle,82277.0,Dan Burn,39.0,83.7,33.3,64.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.0'}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,3,4.0,3,Pass,Unsuccessful,23,Newcastle,379732.0,Sven Botman,33.3,63.3,35.5,0.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
ENG-Premier League,2223,2023-05-22 Newcastle-Leicester,1640993,FirstHalf,3,22.0,3,Pass,Successful,14,Leicester,396317.0,Luke Thomas,59.7,100.0,33.7,95.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.7'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
