league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,15,22.0,15,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,84.4,100.0,70.8,88.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.7'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,15,26.0,15,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,66.6,73.0,54.0,54.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.1'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,15,29.0,15,Pass,Unsuccessful,162,Crystal Palace,231135.0,Joachim Andersen,53.8,53.5,55.3,50.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '140'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,15,29.0,15,BlockedPass,Successful,23,Newcastle,299254.0,Alexander Isak,44.7,51.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '135'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,15,31.0,15,BallRecovery,Successful,23,Newcastle,299254.0,Alexander Isak,59.4,53.9,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,15,35.0,15,SavedShot,Successful,23,Newcastle,299254.0,Alexander Isak,87.3,50.7,,,50.8,7.0,91.4,50.5,"[{'type': {'displayName': 'FastBreak', 'value': 23}}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'OneOnOne', 'value': 89}}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '91.4'}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '7.0'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '50.5'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '50.8'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '136'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,True,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,15,35.0,15,Save,Successful,162,Crystal Palace,33866.0,Vicente Guaita,9.6,49.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '142'}, {'type': {'displayName': 'ParriedDanger', 'value': 174}}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,15,39.0,15,Pass,Unsuccessful,23,Newcastle,299254.0,Alexander Isak,91.9,64.8,90.1,53.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,15,40.0,15,Clearance,Successful,162,Crystal Palace,374631.0,Marc Guéhi,10.6,46.2,12.8,43.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,15,40.0,15,BallTouch,Successful,23,Newcastle,93160.0,Ryan Fraser,90.1,54.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,15,45.0,15,Pass,Successful,23,Newcastle,299254.0,Alexander Isak,87.6,98.7,77.4,95.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.4'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,15,48.0,15,Pass,Successful,23,Newcastle,201755.0,Joelinton,74.1,93.5,60.4,92.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,15,50.0,15,Pass,Successful,23,Newcastle,136776.0,Matt Targett,58.8,91.1,37.8,67.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,15,53.0,15,Pass,Successful,23,Newcastle,379732.0,Sven Botman,36.8,69.7,47.7,67.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,15,56.0,15,Pass,Successful,23,Newcastle,342811.0,Sean Longstaff,48.3,62.3,53.2,41.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.8'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,15,59.0,15,Pass,Successful,23,Newcastle,342563.0,Joe Willock,50.1,40.3,62.9,7.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,2.0,16,Pass,Successful,23,Newcastle,303924.0,Miguel Almirón,64.9,5.8,65.1,1.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,3.0,16,Pass,Unsuccessful,23,Newcastle,83078.0,Kieran Trippier,67.0,2.9,73.6,16.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.6'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,4.0,16,Interception,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,28.4,81.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,5.0,16,BallRecovery,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,29.1,79.8,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,5.0,16,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,29.1,79.8,32.7,63.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,12.0,16,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,33.9,52.3,27.8,52.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,13.0,16,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,26.9,52.4,24.8,68.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,17.0,16,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,24.9,68.6,29.6,94.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,20.0,16,Pass,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,34.5,94.9,67.9,79.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.6'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '36.6'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,22.0,16,Pass,Unsuccessful,23,Newcastle,82726.0,Fabian Schär,26.8,21.9,32.6,25.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.9'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,24.0,16,TakeOn,Unsuccessful,162,Crystal Palace,332403.0,Eberechi Eze,70.6,71.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '154'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,24.0,16,Tackle,Successful,23,Newcastle,82726.0,Fabian Schär,29.4,28.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '145'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,26.0,16,BallRecovery,Successful,23,Newcastle,82726.0,Fabian Schär,25.7,31.5,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,26.0,16,Pass,Successful,23,Newcastle,82726.0,Fabian Schär,25.0,33.4,24.9,13.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,31.0,16,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,24.9,13.4,39.7,4.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,33.0,16,Pass,Successful,23,Newcastle,303924.0,Miguel Almirón,39.1,6.7,43.0,14.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,36.0,16,Pass,Unsuccessful,23,Newcastle,342563.0,Joe Willock,59.6,16.7,60.7,15.5,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '146'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.5'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,36.0,16,BlockedPass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,38.8,89.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '159'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,37.0,16,BallRecovery,Successful,162,Crystal Palace,85059.0,Wilfried Zaha,42.6,84.8,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,38.0,16,Pass,Successful,162,Crystal Palace,85059.0,Wilfried Zaha,42.6,84.8,40.7,63.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,41.0,16,Pass,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,44.0,57.2,34.4,35.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.4'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,43.0,16,Pass,Successful,162,Crystal Palace,43105.0,Joel Ward,34.4,35.4,44.5,43.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.5'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,45.0,16,Pass,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,40.9,39.6,25.6,51.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.6'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,47.0,16,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,25.6,51.6,27.8,71.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.0'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,51.0,16,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,32.2,71.8,36.4,61.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,54.0,16,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,36.9,58.3,51.9,34.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.7'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,16,56.0,16,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,47.5,30.2,61.9,6.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,17,4.0,17,Pass,Successful,162,Crystal Palace,67491.0,Jordan Ayew,66.6,17.0,59.1,29.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.1'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,17,7.0,17,Pass,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,58.2,32.2,46.0,45.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.9'}]",True,,False,,,
ENG-Premier League,2223,2022-09-03 Newcastle-Crystal Palace,1640730,FirstHalf,17,9.0,17,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,46.0,45.9,46.1,72.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}]",True,,False,,,
