league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,20.0,0,Tackle,Successful,23,Newcastle,82726.0,Fabian Schär,41.0,6.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,27.0,0,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,35.5,100.0,46.3,71.1,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.22'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,31.0,0,Dispossessed,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,47.0,73.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,32.0,0,Tackle,Unsuccessful,23,Newcastle,342563.0,Joe Willock,53.0,26.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,32.0,0,BallTouch,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,45.9,71.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,32.0,0,BallRecovery,Successful,23,Newcastle,338780.0,Bruno Guimarães,44.2,24.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,34.0,0,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,42.6,24.1,44.6,12.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.98'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,34.0,0,Pass,Successful,23,Newcastle,141486.0,Jacob Murphy,44.4,13.1,33.0,13.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.12'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,38.0,0,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,39.2,9.4,56.8,36.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.77'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,40.0,0,TakeOn,Unsuccessful,23,Newcastle,299254.0,Alexander Isak,57.6,33.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,40.0,0,Tackle,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,42.4,66.7,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,41.0,0,BallTouch,Unsuccessful,30,Tottenham Hotspur,364215.0,Oliver Skipp,47.5,54.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,43.0,0,Pass,Unsuccessful,23,Newcastle,82277.0,Dan Burn,44.1,56.7,71.5,34.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.81'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,46.0,0,BallRecovery,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,29.7,67.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,46.0,0,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,27.6,67.8,38.3,58.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.78'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,49.0,0,BallTouch,Unsuccessful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,39.7,58.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,50.0,0,Pass,Successful,23,Newcastle,342811.0,Sean Longstaff,54.1,42.2,69.2,48.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.25'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,51.0,0,BallRecovery,Successful,23,Newcastle,299254.0,Alexander Isak,69.2,48.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,51.0,0,Pass,Successful,23,Newcastle,299254.0,Alexander Isak,69.2,48.2,62.0,49.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.03'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,52.0,0,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,61.8,49.9,74.3,76.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.94'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,58.0,0,TakeOn,Successful,23,Newcastle,201755.0,Joelinton,85.5,63.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,58.0,0,Challenge,Unsuccessful,30,Tottenham Hotspur,323663.0,Cristian Romero,14.5,36.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,0,59.0,0,SavedShot,Successful,23,Newcastle,201755.0,Joelinton,85.3,52.4,,,47.3,0.6,98.6,50.2,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '50.2'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.6'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '47.3'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '16'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '0.6'}]",True,True,,,16.0,338780.0
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,1,0.0,1,Save,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,1.1,49.8,,,,,,,"[{'type': {'displayName': 'DivingSave', 'value': 179}}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'ParriedDanger', 'value': 174}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,1,1.0,1,Goal,Successful,23,Newcastle,141486.0,Jacob Murphy,98.8,42.1,,,47.0,19.6,,,"[{'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19.6'}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '47.0'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'SmallBoxRight', 'value': 60}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,True,True,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,2,8.0,2,Pass,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,49.9,49.9,33.1,49.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,2,10.0,2,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,30.9,52.7,31.1,75.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.56'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,2,12.0,2,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,31.1,75.8,42.2,73.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,2,13.0,2,Pass,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,42.2,73.5,33.7,62.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.86'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,2,14.0,2,Pass,Successful,30,Tottenham Hotspur,403859.0,Pape Matar Sarr,33.1,49.7,24.8,32.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.08'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,2,17.0,2,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,24.8,32.3,28.8,9.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.98'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,2,18.0,2,Pass,Successful,30,Tottenham Hotspur,362352.0,Pedro Porro,29.0,9.5,24.7,28.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.91'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,2,21.0,2,Pass,Successful,30,Tottenham Hotspur,323663.0,Cristian Romero,24.3,29.9,15.1,64.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.96'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,2,24.0,2,Pass,Unsuccessful,30,Tottenham Hotspur,117973.0,Eric Dier,17.4,60.0,46.4,16.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.51'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,2,27.0,2,Interception,Successful,23,Newcastle,82277.0,Dan Burn,53.4,81.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,2,32.0,2,Pass,Successful,30,Tottenham Hotspur,355855.0,Dejan Kulusevski,69.0,0.0,93.2,6.8,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.21'}]",True,,,,,
ENG-Premier League,2223,2023-04-23 Newcastle-Tottenham Hotspur,1641006,FirstHalf,2,36.0,2,Pass,Unsuccessful,30,Tottenham Hotspur,364215.0,Oliver Skipp,93.2,6.7,93.2,8.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.2'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.57'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.5'}]",True,,,,,
