league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,,0,OffsideGiven,Unsuccessful,32,Man Utd,386634.0,Amad Diallo,51.1,11.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,0.0,0,Start,Successful,14,Leicester,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,0.0,0,Start,Successful,32,Man Utd,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,0.0,0,Pass,Successful,32,Man Utd,439584.0,Rasmus Højlund,50.1,50.3,46.3,48.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.39'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.3'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,1.0,0,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,45.9,48.1,35.7,47.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,3.0,0,Pass,Successful,32,Man Utd,88526.0,Casemiro,38.0,43.9,32.9,24.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.34'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,5.0,0,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,31.7,23.1,20.4,36.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.48'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,10.0,0,Pass,Successful,32,Man Utd,320374.0,Matthijs de Ligt,16.0,33.9,18.4,14.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.90'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,14.0,0,OffsidePass,Successful,32,Man Utd,353418.0,Diogo Dalot,19.3,6.7,51.1,11.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.7'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '386634'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,14.0,0,OffsideProvoked,Successful,14,Leicester,416970.0,Victor Kristiansen,42.3,86.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,20.0,0,Pass,Successful,14,Leicester,143990.0,Harry Winks,48.4,86.7,32.8,47.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.16'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,23.0,0,Pass,Successful,14,Leicester,299693.0,Wout Faes,32.8,47.7,43.5,44.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-11-10 Manchester United-Leicester,1821268,FirstHalf,0,25.0,0,Pass,Successful,14,Leicester,345664.0,Boubakary Soumaré,41.8,40.4,44.0,13.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.84'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
