league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,0,20.0,0,Pass,Successful,162,Crystal Palace,108638.0,Will Hughes,65.3,36.3,62.4,40.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.45'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,0,21.0,0,Pass,Unsuccessful,162,Crystal Palace,133464.0,Jefferson Lerma,62.4,40.0,71.3,37.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.07'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,0,22.0,0,Pass,Unsuccessful,32,Man Utd,99487.0,Harry Maguire,24.7,56.8,55.5,64.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.6'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,0,25.0,0,Pass,Unsuccessful,162,Crystal Palace,401130.0,Maxence Lacroix,45.9,33.9,69.6,14.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.79'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.1'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,0,28.0,0,Aerial,Successful,32,Man Utd,340105.0,Lisandro Martínez,29.2,82.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,0,28.0,0,Aerial,Unsuccessful,162,Crystal Palace,322670.0,Ismaïla Sarr,70.8,17.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,0,28.0,0,Pass,Unsuccessful,32,Man Utd,340105.0,Lisandro Martínez,27.1,76.0,38.8,84.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.42'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,0,31.0,0,Pass,Unsuccessful,162,Crystal Palace,400496.0,Daniel Muñoz,65.7,5.7,86.1,46.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.91'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.8'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,0,33.0,0,Clearance,Successful,32,Man Utd,437299.0,Leny Yoro,16.9,54.9,14.8,26.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.60'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,0,36.0,0,BallRecovery,Successful,32,Man Utd,349932.0,Noussair Mazraoui,14.7,24.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,0,37.0,0,Pass,Successful,32,Man Utd,349932.0,Noussair Mazraoui,12.6,22.3,23.1,22.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,0,43.0,0,Pass,Successful,32,Man Utd,386634.0,Amad Diallo,9.6,49.6,3.3,58.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.38'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,0,44.0,0,Pass,Successful,32,Man Utd,260843.0,André Onana,3.3,58.9,11.7,77.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.97'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.7'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,0,49.0,0,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,26.2,85.9,30.4,92.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.76'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,0,50.0,0,Challenge,Unsuccessful,162,Crystal Palace,400496.0,Daniel Muñoz,66.8,5.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,0,50.0,0,TakeOn,Successful,32,Man Utd,353418.0,Diogo Dalot,33.2,94.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,0,54.0,0,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,38.3,83.9,49.4,85.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.09'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,0,56.0,0,Pass,Successful,32,Man Utd,460260.0,Kobbie Mainoo,54.6,85.5,63.8,93.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.50'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.8'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,0,57.0,0,Pass,Successful,32,Man Utd,437022.0,Alejandro Garnacho,64.5,93.9,79.6,93.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.3'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,1,2.0,1,Dispossessed,Successful,32,Man Utd,353418.0,Diogo Dalot,85.5,93.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,1,3.0,1,Tackle,Unsuccessful,162,Crystal Palace,400496.0,Daniel Muñoz,14.5,6.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,1,3.0,1,BallTouch,Successful,32,Man Utd,353418.0,Diogo Dalot,85.6,93.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,1,4.0,1,BallRecovery,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,14.9,7.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,1,5.0,1,Foul,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,15.4,8.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,1,5.0,1,Foul,Unsuccessful,32,Man Utd,353418.0,Diogo Dalot,84.6,91.6,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,1,29.0,1,Pass,Unsuccessful,162,Crystal Palace,304008.0,Dean Henderson,16.1,8.4,67.5,20.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.7'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.15'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.5'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,1,31.0,1,Pass,Unsuccessful,32,Man Utd,99487.0,Harry Maguire,32.0,77.0,38.9,100.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.9'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,1,52.0,1,Pass,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,65.4,0.0,71.1,5.2,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.67'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.1'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,1,53.0,1,BallTouch,Unsuccessful,162,Crystal Palace,322670.0,Ismaïla Sarr,71.1,5.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,2,9.0,2,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,24.6,100.0,23.7,92.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.56'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.7'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,2,10.0,2,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,23.7,92.3,12.2,90.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.23'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.2'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,2,12.0,2,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,10.6,84.1,7.0,45.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.57'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.3'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,2,15.0,2,Pass,Successful,32,Man Utd,260843.0,André Onana,7.2,45.1,17.4,15.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.20'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.5'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,2,19.0,2,Pass,Successful,32,Man Utd,349932.0,Noussair Mazraoui,23.1,18.9,29.0,21.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.30'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.7'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,2,20.0,2,Pass,Successful,32,Man Utd,460260.0,Kobbie Mainoo,29.4,23.3,26.8,23.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.14'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,2,21.0,2,Pass,Successful,32,Man Utd,349932.0,Noussair Mazraoui,26.9,24.2,33.4,61.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.31'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.2'}]",True,,,,,
ENG-Premier League,2425,2025-02-02 Manchester United-Crystal Palace,1821412,FirstHalf,2,28.0,2,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,60.3,80.9,68.4,92.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.76'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.8'}]",True,,,,,
