league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,0,20.0,0,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,32.9,40.3,24.8,44.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.80'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,0,22.0,0,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,25.4,56.4,35.0,93.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.19'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,0,27.0,0,Pass,Successful,32,Man Utd,345303.0,Tyrell Malacia,30.6,92.3,38.4,78.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.42'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,0,30.0,0,Pass,Unsuccessful,32,Man Utd,460260.0,Kobbie Mainoo,53.4,87.2,58.0,93.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.73'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,0,31.0,0,Pass,Successful,183,Bournemouth,315275.0,Tyler Adams,42.6,2.3,44.4,6.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.95'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,0,33.0,0,Foul,Successful,183,Bournemouth,69877.0,Adam Smith,50.7,13.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,0,33.0,0,Foul,Unsuccessful,32,Man Utd,123761.0,Bruno Fernandes,49.3,86.2,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,0,50.0,0,Pass,Successful,183,Bournemouth,315275.0,Tyler Adams,53.6,20.8,36.5,28.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.85'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,0,52.0,0,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,35.8,29.4,57.6,8.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.4'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,0,55.0,0,Pass,Successful,183,Bournemouth,69877.0,Adam Smith,56.6,9.4,42.9,6.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.29'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,0,57.0,0,Pass,Successful,183,Bournemouth,315275.0,Tyler Adams,41.9,8.4,30.3,36.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.14'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,1,0.0,1,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,29.2,38.2,10.8,59.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.49'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.8'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,1,4.0,1,Pass,Successful,183,Bournemouth,113880.0,Kepa Arrizabalaga,12.0,62.5,24.4,93.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,1,11.0,1,Pass,Unsuccessful,183,Bournemouth,424273.0,Milos Kerkez,57.0,89.7,90.1,70.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.92'}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.2'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,1,14.0,1,Smother,Successful,32,Man Utd,260843.0,André Onana,11.0,26.8,,,,,,,[],True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,1,14.0,1,KeeperPickup,Successful,32,Man Utd,260843.0,André Onana,7.9,32.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,1,41.0,1,Pass,Successful,32,Man Utd,260843.0,André Onana,12.0,46.9,20.3,37.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.66'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,1,43.0,1,Pass,Successful,32,Man Utd,408962.0,Manuel Ugarte,20.3,37.7,8.4,46.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '8.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.69'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,1,47.0,1,Pass,Successful,32,Man Utd,260843.0,André Onana,8.3,51.8,58.8,23.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '56.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.93'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,1,50.0,1,BallTouch,Unsuccessful,32,Man Utd,383956.0,Joshua Zirkzee,59.0,23.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,1,51.0,1,Pass,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,33.3,85.3,12.5,60.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.80'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,1,51.0,1,BallRecovery,Successful,183,Bournemouth,113880.0,Kepa Arrizabalaga,10.9,62.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,1,55.0,1,Pass,Unsuccessful,183,Bournemouth,113880.0,Kepa Arrizabalaga,10.8,67.6,34.4,92.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.59'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.9'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,1,57.0,1,Interception,Successful,32,Man Utd,353418.0,Diogo Dalot,67.7,6.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,2,0.0,2,BallRecovery,Successful,32,Man Utd,353418.0,Diogo Dalot,70.0,3.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,2,2.0,2,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,69.2,3.1,59.2,10.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.72'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.5'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,2,6.0,2,Pass,Successful,32,Man Utd,349932.0,Noussair Mazraoui,54.2,12.6,40.1,24.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.64'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,2,8.0,2,Pass,Successful,32,Man Utd,99487.0,Harry Maguire,40.1,24.6,52.2,43.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.78'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.9'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,2,10.0,2,Aerial,Successful,32,Man Utd,460260.0,Kobbie Mainoo,54.2,43.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,2,10.0,2,Aerial,Unsuccessful,183,Bournemouth,315275.0,Tyler Adams,45.8,56.9,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}]",False,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,2,10.0,2,Pass,Unsuccessful,32,Man Utd,460260.0,Kobbie Mainoo,53.7,41.5,55.0,42.7,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.6'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,2,10.0,2,BallTouch,Successful,183,Bournemouth,315275.0,Tyler Adams,44.4,58.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,2,12.0,2,Pass,Successful,183,Bournemouth,468852.0,Dean Huijsen,39.6,63.7,55.0,53.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.89'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,2,13.0,2,BallRecovery,Successful,183,Bournemouth,357073.0,Antoine Semenyo,57.5,59.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,2,14.0,2,Dispossessed,Successful,183,Bournemouth,357073.0,Antoine Semenyo,63.2,65.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,2,15.0,2,Tackle,Unsuccessful,32,Man Utd,340105.0,Lisandro Martínez,36.8,35.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '26'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,2,17.0,2,TakeOn,Unsuccessful,183,Bournemouth,357073.0,Antoine Semenyo,69.3,69.7,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,2,17.0,2,Tackle,Successful,32,Man Utd,340105.0,Lisandro Martínez,30.7,30.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2425,2024-12-22 Manchester United-Bournemouth,1821240,FirstHalf,2,18.0,2,BallRecovery,Successful,32,Man Utd,340105.0,Lisandro Martínez,28.5,23.0,,,,,,,[],False,,,,,
