league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,0,14.0,0,Pass,Successful,32,Man Utd,320374.0,Matthijs de Ligt,36.0,20.5,42.6,20.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,0,15.0,0,BallTouch,Successful,32,Man Utd,408962.0,Manuel Ugarte,43.8,23.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,0,17.0,0,Dispossessed,Successful,165,Ipswich,404108.0,Jens Cajuste,56.5,72.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,0,17.0,0,Tackle,Successful,32,Man Utd,383956.0,Joshua Zirkzee,43.5,27.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,0,18.0,0,Pass,Unsuccessful,32,Man Utd,353418.0,Diogo Dalot,37.3,19.5,44.8,15.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.94'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.8'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,0,19.0,0,Pass,Successful,165,Ipswich,404108.0,Jens Cajuste,57.8,78.1,58.2,96.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.54'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.2'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,0,21.0,0,Pass,Successful,165,Ipswich,366211.0,Leif Davis,58.2,96.6,43.9,89.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.44'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,0,24.0,0,Pass,Successful,165,Ipswich,381161.0,Jacob Greaves,43.1,89.7,47.7,98.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.88'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,0,27.0,0,Pass,Successful,165,Ipswich,366211.0,Leif Davis,51.1,97.7,61.5,84.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.58'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.5'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,0,32.0,0,Pass,Successful,165,Ipswich,363516.0,Jack Clarke,76.8,86.3,79.4,67.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.93'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.4'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.8'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,0,34.0,0,MissedShots,Successful,165,Ipswich,401254.0,Liam Delap,88.4,67.7,,,38.2,2.8,,,"[{'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'MissRight', 'value': 75}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '2.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '15'}, {'type': {'displayName': 'BoxLeft', 'value': 64}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '38.2'}]",True,True,,,15.0,363516.0
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,0,54.0,0,Pass,Unsuccessful,32,Man Utd,260843.0,André Onana,4.5,52.2,67.3,66.1,,,,,"[{'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.14'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '66.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.3'}, {'type': {'displayName': 'MissHigh', 'value': 74}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,0,58.0,0,Aerial,Successful,165,Ipswich,362826.0,Dara O'Shea,37.6,40.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '722'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,0,58.0,0,Aerial,Unsuccessful,32,Man Utd,439584.0,Rasmus Højlund,62.4,59.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '796'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,0,58.0,0,Pass,Unsuccessful,165,Ipswich,362826.0,Dara O'Shea,38.0,36.4,54.6,41.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.19'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.6'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,1,0.0,1,Foul,Successful,32,Man Utd,123761.0,Bruno Fernandes,48.4,58.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,1,0.0,1,Foul,Unsuccessful,165,Ipswich,430908.0,Omari Hutchinson,51.6,41.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}]",False,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,1,7.0,1,Pass,Successful,32,Man Utd,99487.0,Harry Maguire,44.9,50.4,91.6,88.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.6'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '55.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.48'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,1,10.0,1,BallTouch,Unsuccessful,32,Man Utd,495260.0,Patrick Dorgu,91.6,88.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,1,35.0,1,Pass,Unsuccessful,165,Ipswich,280770.0,Alex Palmer,5.1,43.3,64.6,58.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '63.3'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.16'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.1'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,1,38.0,1,Interception,Successful,32,Man Utd,99487.0,Harry Maguire,36.0,39.2,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,1,42.0,1,BallRecovery,Successful,32,Man Utd,320374.0,Matthijs de Ligt,22.8,30.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,1,44.0,1,Pass,Successful,32,Man Utd,320374.0,Matthijs de Ligt,22.5,23.0,24.7,8.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.94'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.5'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,1,47.0,1,Pass,Unsuccessful,32,Man Utd,353418.0,Diogo Dalot,24.0,4.4,28.4,4.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.24'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,1,47.0,1,BallTouch,Successful,165,Ipswich,366211.0,Leif Davis,68.6,97.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,1,53.0,1,Foul,Successful,32,Man Utd,408962.0,Manuel Ugarte,47.0,7.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,1,53.0,1,Foul,Unsuccessful,165,Ipswich,404108.0,Jens Cajuste,53.0,92.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,1,59.0,1,Pass,Successful,32,Man Utd,383956.0,Joshua Zirkzee,47.5,7.1,35.7,11.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.88'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,2,1.0,2,Pass,Successful,32,Man Utd,320374.0,Matthijs de Ligt,32.2,19.1,26.8,38.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.98'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.2'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,2,5.0,2,Pass,Successful,32,Man Utd,99487.0,Harry Maguire,26.9,39.2,25.5,18.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.61'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.5'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,2,9.0,2,Pass,Successful,32,Man Utd,320374.0,Matthijs de Ligt,27.3,15.6,23.5,40.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.80'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,2,13.0,2,Pass,Successful,32,Man Utd,99487.0,Harry Maguire,23.6,54.9,24.8,81.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.50'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,2,15.0,2,Pass,Successful,32,Man Utd,437299.0,Leny Yoro,23.3,85.0,32.8,86.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,2,16.0,2,Pass,Successful,32,Man Utd,437022.0,Alejandro Garnacho,32.8,86.8,25.6,86.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.13'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.6'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,2,18.0,2,Pass,Successful,32,Man Utd,437299.0,Leny Yoro,24.4,87.1,20.3,67.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.41'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,2,20.0,2,Pass,Successful,32,Man Utd,99487.0,Harry Maguire,20.3,67.0,21.4,90.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.50'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,2,22.0,2,Pass,Successful,32,Man Utd,437299.0,Leny Yoro,21.2,91.4,23.9,95.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.76'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-02-26 Manchester United-Ipswich,1821145,FirstHalf,2,24.0,2,Pass,Successful,32,Man Utd,495260.0,Patrick Dorgu,22.5,91.5,11.6,88.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.32'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}]",True,,,,,
