league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,0,22.0,0,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,34.0,80.7,46.1,96.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.70'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,0,25.0,0,Pass,Successful,13,Arsenal,380706.0,Gabriel Martinelli,42.8,91.5,41.4,47.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.66'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,0,30.0,0,Pass,Successful,13,Arsenal,332325.0,Declan Rice,53.9,30.1,64.4,6.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.31'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,0,32.0,0,Pass,Successful,13,Arsenal,322036.0,Ben White,67.2,4.6,62.0,13.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.28'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,0,35.0,0,Pass,Successful,13,Arsenal,332325.0,Declan Rice,60.7,13.7,51.2,51.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.95'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.3'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,0,43.0,0,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,46.0,62.4,43.0,50.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.35'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.0'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,0,45.0,0,Pass,Successful,13,Arsenal,361822.0,William Saliba,42.9,48.5,46.9,26.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.98'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,0,49.0,0,Pass,Successful,13,Arsenal,332325.0,Declan Rice,48.2,20.9,44.4,46.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.80'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,0,52.0,0,Pass,Successful,13,Arsenal,361822.0,William Saliba,45.0,47.6,58.2,38.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.84'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,0,53.0,0,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,58.2,38.0,53.3,26.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.5'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,0,54.0,0,Pass,Successful,13,Arsenal,332325.0,Declan Rice,53.3,26.5,67.7,5.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.52'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.7'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,0,57.0,0,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,68.9,5.6,72.7,13.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.92'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,0,58.0,0,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,73.3,13.3,80.7,7.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.78'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,0.0,1,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,82.2,8.0,90.7,19.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.72'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,1.0,1,Pass,Successful,13,Arsenal,345845.0,Eddie Nketiah,90.9,19.6,84.6,25.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.61'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,4.0,1,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,79.1,27.4,73.3,26.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.24'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.5'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,5.0,1,Pass,Successful,13,Arsenal,332325.0,Declan Rice,73.3,26.5,69.3,52.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.80'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,7.0,1,Pass,Unsuccessful,13,Arsenal,273257.0,Oleksandr Zinchenko,69.3,52.5,83.0,72.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.7'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,8.0,1,Interception,Successful,31,Everton,8166.0,Ashley Young,14.4,22.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,10.0,1,BallRecovery,Successful,31,Everton,8166.0,Ashley Young,22.2,13.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,11.0,1,Pass,Unsuccessful,31,Everton,8166.0,Ashley Young,25.1,7.4,52.7,36.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.59'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '34.9'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,13.0,1,Pass,Successful,13,Arsenal,332325.0,Declan Rice,46.6,69.0,44.6,91.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.71'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,15.0,1,BallRecovery,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,45.9,90.0,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,19.0,1,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,55.2,90.6,46.0,82.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.66'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,20.0,1,Pass,Successful,13,Arsenal,394924.0,Fábio Vieira,46.0,82.5,36.8,84.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.02'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,24.0,1,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,41.9,83.4,54.9,94.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.50'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,26.0,1,Pass,Successful,13,Arsenal,380706.0,Gabriel Martinelli,54.9,94.4,42.6,84.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.62'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.6'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,29.0,1,Pass,Successful,13,Arsenal,334087.0,Gabriel Magalhães,42.6,82.4,32.2,45.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.30'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.2'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,31.0,1,Pass,Successful,13,Arsenal,361822.0,William Saliba,32.4,44.6,42.8,32.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.5'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,35.0,1,Pass,Successful,13,Arsenal,332325.0,Declan Rice,45.0,26.6,72.8,4.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.80'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,39.0,1,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,76.4,7.1,65.1,10.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.98'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,41.0,1,Pass,Successful,13,Arsenal,332325.0,Declan Rice,65.2,10.3,60.6,36.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.84'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.6'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,44.0,1,Pass,Successful,13,Arsenal,273257.0,Oleksandr Zinchenko,60.7,38.8,80.7,92.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.7'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.05'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '42.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.7'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,48.0,1,Pass,Unsuccessful,13,Arsenal,380706.0,Gabriel Martinelli,83.8,92.9,88.2,89.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.76'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.2'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,48.0,1,BallTouch,Successful,31,Everton,8166.0,Ashley Young,11.5,11.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,51.0,1,Pass,Successful,13,Arsenal,394924.0,Fábio Vieira,91.3,90.0,87.5,95.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.40'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}]",True,,,,,
ENG-Premier League,2324,2023-09-17 Everton-Arsenal,1729277,FirstHalf,1,53.0,1,Pass,Successful,13,Arsenal,380706.0,Gabriel Martinelli,86.9,96.0,70.2,68.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.95'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
