league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,0,14.0,0,BallRecovery,Successful,24,Aston Villa,136345.0,Youri Tielemans,33.3,95.1,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,0,16.0,0,Pass,Successful,24,Aston Villa,136345.0,Youri Tielemans,31.6,94.7,47.3,89.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.06'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,0,18.0,0,Pass,Successful,24,Aston Villa,148503.0,Ollie Watkins,48.1,87.5,42.9,75.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.1'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,0,19.0,0,Pass,Unsuccessful,24,Aston Villa,318449.0,John McGinn,42.2,75.3,88.2,76.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.02'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '88.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '48.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,0,23.0,0,BallRecovery,Successful,23,Newcastle,343501.0,Sandro Tonali,12.0,22.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,0,27.0,0,Pass,Unsuccessful,23,Newcastle,343501.0,Sandro Tonali,5.3,3.2,32.9,15.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '30.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.27'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.2'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,0,29.0,0,BallRecovery,Successful,24,Aston Villa,136345.0,Youri Tielemans,66.7,76.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,0,30.0,0,Pass,Successful,24,Aston Villa,136345.0,Youri Tielemans,65.8,76.4,85.4,73.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.20'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '16'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'IntentionalGoalAssist', 'value': 11111}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,0,34.0,0,Goal,Successful,24,Aston Villa,148503.0,Ollie Watkins,85.8,67.0,,,54.0,5.7,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '13'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '54.0'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'LowLeft', 'value': 76}}, {'type': {'displayName': 'BoxLeft', 'value': 64}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '5.7'}]",True,True,True,,13.0,136345.0
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,1,33.0,1,Pass,Successful,23,Newcastle,299254.0,Alexander Isak,49.9,49.9,33.3,41.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.48'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,1,35.0,1,Pass,Successful,23,Newcastle,343501.0,Sandro Tonali,34.3,41.8,34.3,87.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.57'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.3'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,1,37.0,1,Pass,Successful,23,Newcastle,415174.0,Tino Livramento,29.5,83.0,39.3,94.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.63'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,1,39.0,1,Pass,Successful,23,Newcastle,331382.0,Harvey Barnes,43.7,94.1,28.5,92.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.21'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,1,41.0,1,Pass,Successful,23,Newcastle,415174.0,Tino Livramento,28.7,91.2,13.5,63.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.01'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,1,44.0,1,Pass,Successful,23,Newcastle,82277.0,Dan Burn,13.5,63.3,6.8,26.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.44'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '6.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.3'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,1,47.0,1,Pass,Unsuccessful,23,Newcastle,82726.0,Fabian Schär,6.7,26.3,44.3,20.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.18'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,1,50.0,1,Interception,Successful,24,Aston Villa,384134.0,Ian Maatsen,55.8,77.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,1,51.0,1,Pass,Successful,24,Aston Villa,331790.0,Boubacar Kamara,53.1,72.3,58.3,83.5,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.95'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,1,53.0,1,Pass,Successful,24,Aston Villa,136345.0,Youri Tielemans,59.8,85.6,53.2,90.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.69'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,1,54.0,1,BallRecovery,Successful,24,Aston Villa,384134.0,Ian Maatsen,53.2,90.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,1,55.0,1,Pass,Successful,24,Aston Villa,384134.0,Ian Maatsen,53.2,90.6,60.2,92.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.2'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,1,57.0,1,TakeOn,Unsuccessful,24,Aston Villa,136345.0,Youri Tielemans,61.8,89.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,1,58.0,1,Tackle,Successful,23,Newcastle,83078.0,Kieran Trippier,38.2,10.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,1,59.0,1,Dispossessed,Successful,23,Newcastle,83078.0,Kieran Trippier,36.6,5.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,1,59.0,1,Tackle,Successful,24,Aston Villa,136345.0,Youri Tielemans,63.4,94.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,2,9.0,2,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,38.8,0.0,54.9,19.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.70'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,2,10.0,2,Pass,Successful,23,Newcastle,299254.0,Alexander Isak,54.9,19.7,54.2,45.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.61'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,2,14.0,2,Pass,Successful,23,Newcastle,201755.0,Joelinton,63.1,56.6,74.3,81.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.96'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,2,18.0,2,Pass,Successful,23,Newcastle,331382.0,Harvey Barnes,80.4,75.9,93.1,80.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.25'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,2,19.0,2,Pass,Unsuccessful,23,Newcastle,415174.0,Tino Livramento,93.1,80.9,92.5,63.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.66'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.9'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,2,20.0,2,Clearance,Successful,24,Aston Villa,301440.0,Ezri Konsa,6.0,33.6,19.9,5.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.36'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,2,22.0,2,BallRecovery,Successful,24,Aston Villa,322043.0,Matty Cash,20.2,2.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,2,26.0,2,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,18.4,2.2,3.1,15.9,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.62'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,2,29.0,2,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,3.1,13.2,11.0,4.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,2,31.0,2,Pass,Unsuccessful,24,Aston Villa,322043.0,Matty Cash,16.8,4.0,40.2,5.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,2,33.0,2,BallRecovery,Successful,23,Newcastle,82277.0,Dan Burn,61.1,92.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,2,34.0,2,Pass,Successful,23,Newcastle,82277.0,Dan Burn,63.6,96.2,72.1,96.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,2,35.0,2,Pass,Successful,23,Newcastle,415174.0,Tino Livramento,72.1,96.6,69.1,72.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.52'}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,2,38.0,2,Pass,Successful,23,Newcastle,338780.0,Bruno Guimarães,67.8,70.8,61.5,36.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.44'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-19 Aston Villa-Newcastle,1821329,FirstHalf,2,43.0,2,Pass,Successful,23,Newcastle,83078.0,Kieran Trippier,63.0,31.7,72.6,3.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.19'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.1'}]",True,,,,,
