league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,0,27.0,0,Pass,Unsuccessful,24,Aston Villa,344259.0,Pau Torres,22.5,96.0,54.9,74.1,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.87'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,0,29.0,0,Pass,Unsuccessful,32,Man Utd,99487.0,Harry Maguire,42.6,16.9,70.3,14.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '29.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.23'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,0,31.0,0,Pass,Unsuccessful,24,Aston Villa,136345.0,Youri Tielemans,21.4,77.1,29.0,77.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,0,32.0,0,BallRecovery,Successful,32,Man Utd,460260.0,Kobbie Mainoo,62.7,20.6,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,0,33.0,0,Pass,Unsuccessful,32,Man Utd,460260.0,Kobbie Mainoo,62.7,20.6,71.2,14.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.86'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.2'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,0,33.0,0,Interception,Successful,24,Aston Villa,89925.0,Lucas Digne,27.3,87.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,0,35.0,0,Pass,Unsuccessful,24,Aston Villa,344259.0,Pau Torres,24.2,86.0,25.5,87.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.57'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.6'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,0,35.0,0,BallTouch,Successful,32,Man Utd,123761.0,Bruno Fernandes,72.4,16.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,0,36.0,0,BallRecovery,Successful,24,Aston Villa,362824.0,Morgan Rogers,35.3,67.8,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,0,36.0,0,Pass,Successful,24,Aston Villa,362824.0,Morgan Rogers,35.4,67.1,31.1,46.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.41'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,0,40.0,0,Pass,Successful,24,Aston Villa,92547.0,Ross Barkley,30.2,41.8,36.7,15.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.07'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,0,47.0,0,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,60.4,19.9,58.4,22.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.41'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,0,50.0,0,Pass,Successful,24,Aston Villa,92547.0,Ross Barkley,60.4,22.3,65.6,21.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.22'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,0,50.0,0,Pass,Successful,24,Aston Villa,362824.0,Morgan Rogers,64.4,22.7,64.2,29.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.62'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,0,51.0,0,Pass,Unsuccessful,24,Aston Villa,92547.0,Ross Barkley,65.0,28.9,67.8,20.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.19'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,0,53.0,0,Pass,Successful,32,Man Utd,353418.0,Diogo Dalot,26.2,86.4,35.1,86.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,0,53.0,0,BallTouch,Successful,32,Man Utd,300299.0,Marcus Rashford,34.2,87.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,1,8.0,1,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,66.5,0.0,51.7,11.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.61'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.0'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,1,17.0,1,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,47.5,44.9,51.9,72.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.33'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,1,23.0,1,Pass,Successful,24,Aston Villa,344259.0,Pau Torres,54.8,74.6,44.7,52.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.09'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,1,25.0,1,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,43.9,50.7,45.6,27.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.83'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.6'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,1,30.0,1,Pass,Successful,24,Aston Villa,322043.0,Matty Cash,44.5,30.5,32.9,56.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.18'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,1,33.0,1,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,32.3,57.5,26.7,65.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '65.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.37'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,1,36.0,1,Pass,Successful,24,Aston Villa,344259.0,Pau Torres,25.8,62.4,12.2,38.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.00'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,2,0.0,2,Pass,Successful,24,Aston Villa,102248.0,Emiliano Martínez,27.3,49.1,56.0,96.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '44.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.82'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,2,5.0,2,Pass,Successful,24,Aston Villa,89925.0,Lucas Digne,45.2,96.0,22.8,79.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.59'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,2,11.0,2,Pass,Unsuccessful,24,Aston Villa,344259.0,Pau Torres,24.1,83.6,41.9,93.2,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.34'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.9'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,2,13.0,2,Interception,Successful,32,Man Utd,437022.0,Alejandro Garnacho,61.1,9.9,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,2,15.0,2,BallRecovery,Successful,32,Man Utd,69344.0,Christian Eriksen,49.5,22.6,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,2,15.0,2,Pass,Unsuccessful,32,Man Utd,69344.0,Christian Eriksen,49.5,22.6,73.1,16.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.10'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.0'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,2,16.0,2,BallRecovery,Successful,24,Aston Villa,344259.0,Pau Torres,26.3,78.8,,,,,,,[],False,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,2,20.0,2,Pass,Successful,24,Aston Villa,344259.0,Pau Torres,30.2,57.3,31.6,29.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.79'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,2,25.0,2,Pass,Successful,24,Aston Villa,301440.0,Ezri Konsa,42.9,27.7,66.9,29.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.0'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,2,28.0,2,Foul,Successful,24,Aston Villa,362824.0,Morgan Rogers,69.6,25.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,2,28.0,2,Foul,Unsuccessful,32,Man Utd,69344.0,Christian Eriksen,30.4,74.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '33'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '20'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,False,,20.0,69344.0
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,2,37.0,2,Card,Successful,32,Man Utd,69344.0,Christian Eriksen,0.0,0.0,,,,,,,"[{'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '19'}, {'type': {'displayName': 'Foul', 'value': 13}, 'value': '243'}, {'type': {'displayName': 'Yellow', 'value': 31}}]",False,,False,Yellow,19.0,69344.0
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,3,25.0,3,Pass,Unsuccessful,24,Aston Villa,89925.0,Lucas Digne,69.1,21.5,91.4,53.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.75'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.9'}]",True,,False,,,
ENG-Premier League,2425,2024-10-06 Aston Villa-Manchester United,1821110,FirstHalf,3,27.0,3,Clearance,Successful,32,Man Utd,353418.0,Diogo Dalot,11.9,36.1,12.7,3.9,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.75'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.9'}]",True,,False,,,
