league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,0,50.0,0,Pass,Successful,18,Southampton,316858.0,Aaron Ramsdale,6.9,28.1,27.6,97.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,0,53.0,0,Pass,Successful,18,Southampton,332402.0,Ryan Manning,26.0,96.8,36.2,70.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.25'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,0,55.0,0,Pass,Unsuccessful,18,Southampton,447231.0,Mateus Fernandes,36.6,67.7,48.4,66.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.22'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,0,57.0,0,Pass,Unsuccessful,31,Everton,107941.0,Michael Keane,52.9,23.5,70.6,3.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.64'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,1,2.0,1,Aerial,Successful,18,Southampton,136742.0,Jan Bednarek,27.2,96.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,1,2.0,1,Aerial,Unsuccessful,31,Everton,357427.0,Dwight McNeil,72.8,4.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",False,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,1,2.0,1,Pass,Unsuccessful,18,Southampton,136742.0,Jan Bednarek,26.3,97.5,34.3,100.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.32'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,1,18.0,1,Pass,Successful,31,Everton,8166.0,Ashley Young,68.0,0.0,69.6,29.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.49'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,1,21.0,1,Foul,Successful,31,Everton,366116.0,Iliman Ndiaye,73.4,34.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,1,21.0,1,Foul,Unsuccessful,18,Southampton,313672.0,Kyle Walker-Peters,26.6,65.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,2,27.0,2,SavedShot,Successful,31,Everton,403646.0,Jesper Lindstrøm,71.2,30.1,,,46.8,17.1,99.0,48.7,"[{'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'DirectFreekick', 'value': 26}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '99.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '46.8'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '48.7'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '17.1'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,True,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,2,28.0,2,Save,Successful,18,Southampton,316858.0,Aaron Ramsdale,0.3,53.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Collected', 'value': 177}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeeperSaveObox', 'value': 11117}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,2,28.0,2,KeeperPickup,Successful,18,Southampton,316858.0,Aaron Ramsdale,0.3,53.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,2,33.0,2,Pass,Successful,18,Southampton,316858.0,Aaron Ramsdale,15.0,60.9,32.6,88.5,,,,,"[{'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.79'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,2,35.0,2,Pass,Successful,18,Southampton,332402.0,Ryan Manning,33.0,87.3,24.9,90.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.88'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,2,37.0,2,Pass,Successful,18,Southampton,92550.0,Jack Stephens,24.9,90.6,28.4,60.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.89'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,2,38.0,2,Pass,Successful,18,Southampton,337428.0,Flynn Downes,27.2,59.3,5.0,48.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.45'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '5.0'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,2,42.0,2,Pass,Successful,18,Southampton,316858.0,Aaron Ramsdale,6.5,41.0,11.4,21.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.08'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.5'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,2,44.0,2,Pass,Unsuccessful,18,Southampton,384061.0,Taylor Harwood-Bellis,11.3,20.5,34.5,10.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.01'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,2,46.0,2,Pass,Successful,31,Everton,345516.0,Vitalii Mykolenko,63.9,85.6,85.5,64.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.73'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,2,49.0,2,Aerial,Successful,31,Everton,141469.0,Dominic Calvert-Lewin,86.6,65.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '30'}]",False,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,2,49.0,2,Aerial,Unsuccessful,18,Southampton,384061.0,Taylor Harwood-Bellis,13.4,34.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,2,49.0,2,Pass,Unsuccessful,31,Everton,141469.0,Dominic Calvert-Lewin,85.5,64.8,84.5,52.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.58'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.2'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,2,50.0,2,Pass,Successful,18,Southampton,136742.0,Jan Bednarek,16.3,49.1,9.0,51.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.95'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.0'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,2,52.0,2,KeeperPickup,Successful,18,Southampton,316858.0,Aaron Ramsdale,9.0,51.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,2,53.0,2,Pass,Successful,18,Southampton,316858.0,Aaron Ramsdale,8.9,51.3,47.5,98.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.67'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,2,59.0,2,Pass,Successful,18,Southampton,332402.0,Ryan Manning,54.4,99.5,47.5,91.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.79'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.5'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,3,0.0,3,Pass,Successful,18,Southampton,92550.0,Jack Stephens,49.2,88.7,55.4,66.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,3,2.0,3,Pass,Successful,18,Southampton,382363.0,Cameron Archer,54.7,65.9,43.5,66.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.09'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}]",True,,,,,
ENG-Premier League,2425,2024-11-02 Southampton-Everton,1821256,FirstHalf,3,4.0,3,BallTouch,Successful,18,Southampton,21683.0,Adam Lallana,45.5,66.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
