league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,0,15.0,0,Pass,Successful,18,Southampton,136742.0,Jan Bednarek,36.8,72.9,41.5,77.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.52'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,0,17.0,0,BallRecovery,Successful,18,Southampton,332402.0,Ryan Manning,39.1,74.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,0,18.0,0,Pass,Successful,18,Southampton,332402.0,Ryan Manning,39.1,74.3,36.8,51.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.56'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,0,19.0,0,Pass,Successful,18,Southampton,447231.0,Mateus Fernandes,37.0,51.5,23.1,53.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.1'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.03'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,0,24.0,0,Pass,Successful,18,Southampton,384061.0,Taylor Harwood-Bellis,12.5,53.3,18.7,16.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.97'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,0,27.0,0,Pass,Successful,18,Southampton,313672.0,Kyle Walker-Peters,19.1,15.1,43.4,9.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.12'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,0,29.0,0,BallTouch,Unsuccessful,18,Southampton,122182.0,Paul Onuachu,42.5,11.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,0,30.0,0,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,57.9,91.8,42.0,72.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.80'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,0,32.0,0,BallRecovery,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,41.9,69.3,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,0,37.0,0,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,44.4,68.7,33.9,32.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.29'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,0,40.0,0,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,34.4,40.6,33.0,64.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.66'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,0,45.0,0,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,35.3,65.5,31.9,35.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '35.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.54'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.9'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,0,48.0,0,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,31.2,26.8,34.6,5.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.95'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,0,49.0,0,Pass,Successful,162,Crystal Palace,400496.0,Daniel Muñoz,31.7,10.9,28.3,25.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.93'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,0,54.0,0,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,31.4,36.0,22.8,68.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.96'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,0,57.0,0,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,25.5,68.5,27.7,87.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.39'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,0,59.0,0,Pass,Unsuccessful,162,Crystal Palace,374631.0,Marc Guéhi,27.1,94.1,55.4,89.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '29.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.17'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,1,,1,OffsideGiven,Unsuccessful,162,Crystal Palace,322670.0,Ismaïla Sarr,89.1,49.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,1,,1,OffsideGiven,Unsuccessful,18,Southampton,122182.0,Paul Onuachu,63.2,48.9,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,1,2.0,1,BallRecovery,Successful,18,Southampton,384061.0,Taylor Harwood-Bellis,43.9,0.8,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,1,4.0,1,Pass,Unsuccessful,18,Southampton,384061.0,Taylor Harwood-Bellis,43.9,0.8,61.5,7.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.26'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,1,5.0,1,BallTouch,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,37.1,89.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,1,7.0,1,BallRecovery,Successful,162,Crystal Palace,374631.0,Marc Guéhi,31.6,89.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,1,8.0,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,32.8,90.0,24.5,73.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.04'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.5'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,1,14.0,1,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,29.2,66.9,28.4,84.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.64'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,1,16.0,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,28.4,85.7,42.4,95.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.41'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,1,19.0,1,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,41.5,94.8,64.8,74.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '28.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.8'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '14'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.77'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,1,25.0,1,ShotOnPost,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,77.2,57.9,,,49.2,38.6,,,"[{'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '38.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '49.2'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '28'}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'Assisted', 'value': 29}}]",True,True,,,28.0,389579.0
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,1,25.0,1,OffsidePass,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,71.3,67.6,89.1,49.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.4'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '322670'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,1,25.0,1,OffsideProvoked,Successful,18,Southampton,332402.0,Ryan Manning,6.9,50.9,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,1,59.0,1,OffsidePass,Successful,18,Southampton,316858.0,Aaron Ramsdale,11.0,49.5,63.2,48.9,,,,,"[{'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '122182'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,1,59.0,1,OffsideProvoked,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,36.0,32.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,2,20.0,2,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,34.1,36.7,10.6,56.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.64'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.6'}, {'type': {'displayName': 'IndirectFreekickTaken', 'value': 241}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,2,22.0,2,Pass,Successful,162,Crystal Palace,304008.0,Dean Henderson,10.6,56.7,24.0,58.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.10'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,2,25.0,2,Pass,Successful,162,Crystal Palace,133464.0,Jefferson Lerma,26.3,62.9,22.5,73.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.09'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,2,27.0,2,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,19.7,62.7,12.6,20.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.46'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.8'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,2,33.0,2,Pass,Successful,162,Crystal Palace,401130.0,Maxence Lacroix,30.6,14.1,39.4,18.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.28'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.0'}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,2,34.0,2,Pass,Unsuccessful,162,Crystal Palace,322670.0,Ismaïla Sarr,39.4,18.0,41.2,0.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.85'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-04-02 Southampton-Crystal Palace,1821156,FirstHalf,2,40.0,2,Pass,Successful,18,Southampton,332402.0,Ryan Manning,55.9,100.0,41.6,96.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.38'}]",True,,,,,
