league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,0,17.0,0,Pass,Unsuccessful,26,Liverpool,95408.0,Virgil van Dijk,21.0,72.6,66.3,23.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '58.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,0,20.0,0,BallRecovery,Successful,32,Man Utd,345303.0,Tyrell Malacia,24.3,76.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,0,20.0,0,Pass,Successful,32,Man Utd,345303.0,Tyrell Malacia,24.3,76.8,19.3,68.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,0,23.0,0,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,19.3,68.9,7.7,42.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,0,27.0,0,Pass,Unsuccessful,32,Man Utd,79554.0,David de Gea,10.1,39.2,57.4,87.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '59.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,0,31.0,0,BallRecovery,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,41.2,13.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,0,33.0,0,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,44.6,5.9,62.3,29.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '24.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.5'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,0,35.0,0,Foul,Successful,26,Liverpool,108226.0,Mohamed Salah,67.0,31.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,0,35.0,0,Foul,Unsuccessful,32,Man Utd,340105.0,Lisandro Martínez,33.0,69.0,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,0,56.0,0,Pass,Unsuccessful,26,Liverpool,68659.0,Jordan Henderson,61.5,27.7,76.9,18.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,0,57.0,0,Interception,Successful,32,Man Utd,123761.0,Bruno Fernandes,26.9,78.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,0,58.0,0,BallRecovery,Successful,32,Man Utd,345303.0,Tyrell Malacia,20.9,87.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,0,59.0,0,Pass,Unsuccessful,32,Man Utd,345303.0,Tyrell Malacia,20.5,87.3,20.5,87.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.5'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '0.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,0,59.0,0,BlockedPass,Successful,26,Liverpool,363982.0,Harvey Elliott,78.5,14.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,1,0.0,1,Pass,Successful,32,Man Utd,345303.0,Tyrell Malacia,23.4,90.0,32.9,93.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.9'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,1,3.0,1,Pass,Unsuccessful,32,Man Utd,123761.0,Bruno Fernandes,34.1,95.1,35.5,94.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '1.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,1,3.0,1,BallTouch,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,68.3,10.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,1,5.0,1,BallTouch,Unsuccessful,32,Man Utd,123761.0,Bruno Fernandes,42.2,97.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,1,18.0,1,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,64.8,0.0,96.7,4.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '33.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.7'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,1,21.0,1,BallTouch,Unsuccessful,26,Liverpool,377168.0,Luis Díaz,96.8,4.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,1,45.0,1,Pass,Successful,32,Man Utd,79554.0,David de Gea,3.7,47.5,56.3,87.8,,,,,"[{'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '61.7'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,1,49.0,1,Aerial,Successful,32,Man Utd,413211.0,Anthony Elanga,58.2,86.9,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,1,49.0,1,Aerial,Unsuccessful,26,Liverpool,136451.0,Joe Gomez,41.8,13.1,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}]",False,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,1,49.0,1,Pass,Unsuccessful,32,Man Utd,413211.0,Anthony Elanga,56.6,87.5,67.8,74.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,1,51.0,1,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,27.3,34.4,14.1,44.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '44.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.3'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,1,53.0,1,KeeperPickup,Successful,26,Liverpool,114147.0,Alisson Becker,14.2,44.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,1,55.0,1,Pass,Successful,26,Liverpool,114147.0,Alisson Becker,14.2,48.2,40.5,93.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.5'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,1,58.0,1,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,40.7,93.3,46.8,80.1,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,1,59.0,1,Pass,Unsuccessful,26,Liverpool,96182.0,Roberto Firmino,46.8,80.1,52.5,88.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.8'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,1,59.0,1,BallRecovery,Successful,32,Man Utd,346300.0,Jadon Sancho,43.2,15.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,2,0.0,2,TakeOn,Unsuccessful,32,Man Utd,346300.0,Jadon Sancho,41.7,17.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,2,0.0,2,Tackle,Successful,26,Liverpool,377168.0,Luis Díaz,58.3,82.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,2,1.0,2,BallRecovery,Successful,26,Liverpool,377168.0,Luis Díaz,59.0,80.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,2,1.0,2,Dispossessed,Successful,26,Liverpool,377168.0,Luis Díaz,59.2,82.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,2,2.0,2,Tackle,Successful,32,Man Utd,336915.0,Scott McTominay,40.8,18.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,2,3.0,2,BallRecovery,Successful,32,Man Utd,93206.0,Raphaël Varane,24.8,16.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,2,5.0,2,Pass,Successful,32,Man Utd,93206.0,Raphaël Varane,23.1,17.8,11.1,40.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.9'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,2,7.0,2,Pass,Unsuccessful,32,Man Utd,79554.0,David de Gea,11.1,40.9,59.4,60.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.4'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,2,10.0,2,BallRecovery,Successful,26,Liverpool,136451.0,Joe Gomez,41.2,39.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,2,12.0,2,Pass,Successful,26,Liverpool,136451.0,Joe Gomez,43.5,35.5,58.5,6.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,2,14.0,2,Pass,Successful,26,Liverpool,108226.0,Mohamed Salah,58.4,5.9,33.1,28.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '30.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.1'}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,2,17.0,2,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,33.1,28.3,31.4,62.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-08-22 Manchester United-Liverpool,1640700,FirstHalf,2,21.0,2,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,36.8,70.8,47.5,57.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.3'}]",True,,,,,
