league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,0,26.0,0,BlockedPass,Successful,32,Man Utd,88526.0,Casemiro,29.8,76.6,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,0,28.0,0,BallRecovery,Successful,32,Man Utd,114397.0,Fred,29.8,74.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,0,28.0,0,Dispossessed,Successful,32,Man Utd,114397.0,Fred,29.8,77.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,0,28.0,0,Tackle,Unsuccessful,162,Crystal Palace,67491.0,Jordan Ayew,70.2,22.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,0,30.0,0,Pass,Unsuccessful,162,Crystal Palace,67491.0,Jordan Ayew,69.4,12.8,67.1,11.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.5'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,0,30.0,0,BallTouch,Successful,32,Man Utd,88526.0,Casemiro,29.8,76.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,0,31.0,0,BallRecovery,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,65.0,19.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,0,31.0,0,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,64.7,21.2,70.1,40.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,0,35.0,0,Pass,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,70.3,42.7,76.8,85.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '29.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,0,39.0,0,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,75.9,89.9,71.4,88.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,0,40.0,0,Pass,Successful,162,Crystal Palace,108638.0,Will Hughes,71.4,88.4,82.1,88.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.4'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,0,41.0,0,Foul,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,80.1,89.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,0,41.0,0,Foul,Unsuccessful,32,Man Utd,331924.0,Aaron Wan-Bissaka,19.9,10.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,1,28.0,1,Pass,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,79.8,86.0,92.5,53.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.9'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,1,29.0,1,Clearance,Successful,32,Man Utd,88526.0,Casemiro,7.7,44.5,0.0,18.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '0.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,1,32.0,1,CornerAwarded,Unsuccessful,32,Man Utd,88526.0,Casemiro,3.3,32.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,1,32.0,1,CornerAwarded,Successful,162,Crystal Palace,371281.0,Michael Olise,96.7,67.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'MissLeft', 'value': 73}}]",False,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,1,58.0,1,Pass,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,99.7,99.6,95.1,62.0,,,,,"[{'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.0'}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '95.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,1,59.0,1,Clearance,Successful,32,Man Utd,123761.0,Bruno Fernandes,2.4,36.7,12.7,11.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,2.0,2,Pass,Successful,162,Crystal Palace,371281.0,Michael Olise,87.5,94.8,85.1,89.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,2.0,2,BallTouch,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,85.1,89.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,3.0,2,BallRecovery,Successful,32,Man Utd,364315.0,Antony,15.4,10.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,4.0,2,Foul,Successful,32,Man Utd,364315.0,Antony,12.6,9.7,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,4.0,2,Foul,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,87.4,90.3,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,21.0,2,Pass,Successful,32,Man Utd,93206.0,Raphaël Varane,13.3,11.4,26.1,7.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,23.0,2,Pass,Successful,32,Man Utd,331924.0,Aaron Wan-Bissaka,26.1,7.1,17.5,12.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,26.0,2,Pass,Successful,32,Man Utd,93206.0,Raphaël Varane,17.5,12.8,29.1,5.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,29.0,2,Pass,Successful,32,Man Utd,331924.0,Aaron Wan-Bissaka,35.2,3.8,84.9,11.0,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.9'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,35.0,2,Pass,Unsuccessful,32,Man Utd,364315.0,Antony,90.9,2.9,91.0,19.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,38.0,2,BallRecovery,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,10.8,87.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,38.0,2,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,10.8,87.5,33.6,83.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,39.0,2,Pass,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,33.6,83.1,40.2,82.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,39.0,2,BallTouch,Successful,32,Man Utd,88526.0,Casemiro,63.2,17.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,41.0,2,Pass,Successful,162,Crystal Palace,371281.0,Michael Olise,34.4,80.1,34.9,66.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,43.0,2,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,32.9,63.8,43.3,57.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,46.0,2,Pass,Unsuccessful,162,Crystal Palace,67491.0,Jordan Ayew,44.0,58.7,62.2,59.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.7'}, {'type': {'displayName': 'Throughball', 'value': 4}}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,47.0,2,BallRecovery,Successful,32,Man Utd,340105.0,Lisandro Martínez,38.8,40.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,49.0,2,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,40.1,40.3,44.9,64.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,54.0,2,Pass,Successful,32,Man Utd,118244.0,Luke Shaw,59.6,75.1,63.8,80.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,2,59.0,2,Pass,Successful,32,Man Utd,114397.0,Fred,68.9,81.2,64.8,77.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.9'}]",True,,,,,
ENG-Premier League,2223,2023-02-04 Manchester United-Crystal Palace,1640906,FirstHalf,3,0.0,3,Pass,Successful,32,Man Utd,300299.0,Marcus Rashford,64.8,77.9,72.2,88.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.1'}]",True,,,,,
