league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,20,35.0,20,Pass,Successful,32,Man Utd,364315.0,Antony,74.1,45.2,85.3,37.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.4'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,20,37.0,20,SavedShot,Successful,32,Man Utd,92051.0,Marcel Sabitzer,86.2,36.9,,,48.2,21.5,97.6,46.2,"[{'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '21.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '48.2'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '173'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '97.6'}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '201'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HighCentre', 'value': 79}}, {'type': {'displayName': 'BoxRight', 'value': 63}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '46.2'}, {'type': {'displayName': 'FirstTouch', 'value': 328}}]",True,True,,,201.0,364315.0
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,20,38.0,20,Save,Successful,31,Everton,110189.0,Jordan Pickford,3.3,54.0,,,,,,,"[{'type': {'displayName': 'ParriedDanger', 'value': 174}}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '202'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,20,39.0,20,Pass,Successful,31,Everton,131464.0,James Tarkowski,8.5,58.4,3.6,58.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,20,41.0,20,KeeperPickup,Successful,31,Everton,110189.0,Jordan Pickford,3.8,59.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,20,55.0,20,Pass,Successful,31,Everton,110189.0,Jordan Pickford,7.1,42.1,19.4,27.7,,,,,"[{'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,20,57.0,20,Pass,Unsuccessful,31,Everton,107941.0,Michael Keane,21.1,26.2,29.3,27.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,20,59.0,20,Foul,Successful,31,Everton,400815.0,Amadou Onana,29.7,23.0,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '203'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,20,59.0,20,Foul,Unsuccessful,32,Man Utd,92051.0,Marcel Sabitzer,70.3,77.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '179'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,21,41.0,21,Pass,Unsuccessful,31,Everton,110189.0,Jordan Pickford,29.7,29.4,78.5,24.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.5'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,21,44.0,21,BallTouch,Successful,32,Man Utd,340105.0,Lisandro Martínez,20.3,77.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,21,45.0,21,BallRecovery,Successful,32,Man Utd,345303.0,Tyrell Malacia,22.4,79.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,21,45.0,21,Pass,Successful,32,Man Utd,345303.0,Tyrell Malacia,22.4,79.6,29.1,72.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,21,48.0,21,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,29.7,64.0,72.6,22.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '53.3'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.1'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Throughball', 'value': 4}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'BigChanceCreated', 'value': 11112}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,21,50.0,21,Error,Successful,31,Everton,287504.0,Ben Godfrey,41.4,74.9,,,,,,,"[{'type': {'displayName': 'LeadingToAttempt', 'value': 169}}]",False,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,21,55.0,21,SavedShot,Successful,32,Man Utd,364315.0,Antony,91.7,33.4,,,51.0,12.7,95.8,41.7,"[{'type': {'displayName': 'BoxRight', 'value': 63}}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '181'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'FastBreak', 'value': 23}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '208'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '95.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '41.7'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'BigChance', 'value': 214}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '51.0'}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '12.7'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}]",True,True,,,208.0,123761.0
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,21,55.0,21,Save,Successful,31,Everton,110189.0,Jordan Pickford,3.9,58.3,,,,,,,"[{'type': {'displayName': 'DivingSave', 'value': 179}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'ParriedDanger', 'value': 174}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '209'}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,21,59.0,21,BallRecovery,Successful,31,Everton,287504.0,Ben Godfrey,13.3,60.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,21,59.0,21,Pass,Unsuccessful,31,Everton,287504.0,Ben Godfrey,13.5,61.2,64.0,98.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '58.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '98.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,22,6.0,22,BallRecovery,Successful,32,Man Utd,99487.0,Harry Maguire,29.7,2.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,22,12.0,22,Pass,Successful,32,Man Utd,99487.0,Harry Maguire,35.5,7.3,27.8,26.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,22,19.0,22,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,37.0,37.5,46.6,41.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,22,19.0,22,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,48.3,42.3,38.2,38.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,22,26.0,22,Pass,Successful,32,Man Utd,340105.0,Lisandro Martínez,43.4,34.0,55.3,7.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,22,29.0,22,Pass,Successful,32,Man Utd,99487.0,Harry Maguire,57.1,9.8,77.3,88.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '57.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,22,37.0,22,Pass,Successful,32,Man Utd,346300.0,Jadon Sancho,83.3,75.9,76.9,74.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '76.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,22,39.0,22,Pass,Successful,32,Man Utd,345303.0,Tyrell Malacia,77.9,74.7,81.6,83.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,22,40.0,22,Pass,Unsuccessful,32,Man Utd,346300.0,Jadon Sancho,83.6,83.8,87.7,82.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '184'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,22,40.0,22,BlockedPass,Successful,31,Everton,31826.0,Séamus Coleman,11.1,15.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '218'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,22,44.0,22,Pass,Successful,32,Man Utd,346300.0,Jadon Sancho,82.6,86.0,79.5,70.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,22,45.0,22,Pass,Unsuccessful,32,Man Utd,300299.0,Marcus Rashford,80.1,68.2,90.0,76.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,22,46.0,22,BallRecovery,Successful,31,Everton,31826.0,Séamus Coleman,2.1,27.6,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,22,49.0,22,Pass,Successful,31,Everton,31826.0,Séamus Coleman,2.0,32.2,7.2,31.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,22,50.0,22,Pass,Successful,31,Everton,107941.0,Michael Keane,7.6,30.4,3.0,15.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,22,53.0,22,Pass,Successful,31,Everton,31826.0,Séamus Coleman,2.7,9.2,42.4,6.7,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,22,56.0,22,Pass,Successful,31,Everton,396483.0,Ellis Simms,43.1,7.0,44.5,14.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,22,59.0,22,Pass,Successful,31,Everton,136824.0,Alex Iwobi,60.6,31.5,80.2,67.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,23,4.0,23,BallTouch,Unsuccessful,31,Everton,136945.0,Demarai Gray,90.3,66.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,23,5.0,23,Clearance,Successful,32,Man Utd,99487.0,Harry Maguire,7.5,34.9,0.0,29.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,23,7.0,23,CornerAwarded,Successful,31,Everton,136945.0,Demarai Gray,91.2,67.2,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '222'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,23,7.0,23,CornerAwarded,Unsuccessful,32,Man Utd,99487.0,Harry Maguire,8.8,32.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '192'}]",False,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,23,57.0,23,Pass,Unsuccessful,31,Everton,136945.0,Demarai Gray,99.5,99.5,100.0,31.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'CornerTaken', 'value': 6}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '100.0'}, {'type': {'displayName': 'Cross', 'value': 2}}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,24,8.0,24,Pass,Successful,32,Man Utd,79554.0,David de Gea,3.9,56.9,75.8,31.0,,,,,"[{'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '77.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,24,14.0,24,Dispossessed,Successful,32,Man Utd,364315.0,Antony,91.3,40.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '195'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,24,15.0,24,Tackle,Unsuccessful,31,Everton,287504.0,Ben Godfrey,8.7,59.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'LastMan', 'value': 14}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '225'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,24,15.0,24,BallTouch,Successful,32,Man Utd,364315.0,Antony,92.4,41.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-08 Manchester United-Everton,1640967,FirstHalf,24,17.0,24,KeeperPickup,Successful,31,Everton,110189.0,Jordan Pickford,7.7,55.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
