league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,0.0,0,Start,Successful,170,Fulham,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,0.0,0,Start,Successful,162,Crystal Palace,,,0.0,0.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,0.0,0,Pass,Successful,162,Crystal Palace,371281.0,Michael Olise,50.2,50.0,32.8,46.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,3.0,0,Pass,Unsuccessful,162,Crystal Palace,231135.0,Joachim Andersen,34.2,46.6,66.7,90.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '45.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,5.0,0,Pass,Unsuccessful,170,Fulham,145996.0,Kenny Tete,29.9,11.4,38.0,23.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.0'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,7.0,0,Pass,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,61.5,71.1,64.0,62.6,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.0'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,9.0,0,Pass,Unsuccessful,170,Fulham,322774.0,João Palhinha,34.6,35.4,43.8,33.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.8'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,11.0,0,BallTouch,Unsuccessful,162,Crystal Palace,374993.0,Cheick Doucouré,57.3,65.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,14.0,0,BallRecovery,Successful,170,Fulham,115279.0,Aleksandar Mitrovic,44.6,18.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,15.0,0,Foul,Successful,170,Fulham,115279.0,Aleksandar Mitrovic,42.6,12.9,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '7'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,15.0,0,Foul,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,57.4,87.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}]",False,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,31.0,0,Pass,Successful,170,Fulham,300359.0,Issa Diop,43.3,22.0,34.9,52.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,34.0,0,Pass,Successful,170,Fulham,85006.0,Tim Ream,34.9,50.7,36.9,20.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.4'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,38.0,0,Pass,Unsuccessful,170,Fulham,300359.0,Issa Diop,40.9,18.3,90.9,38.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '54.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '38.2'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,41.0,0,KeeperPickup,Successful,162,Crystal Palace,33866.0,Vicente Guaita,9.5,65.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,43.0,0,Pass,Successful,162,Crystal Palace,33866.0,Vicente Guaita,9.8,52.4,14.1,60.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.1'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,47.0,0,Pass,Successful,162,Crystal Palace,33930.0,James Tomkins,15.5,58.2,9.5,41.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '41.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,49.0,0,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,9.8,39.7,12.0,66.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,52.0,0,Pass,Successful,162,Crystal Palace,33930.0,James Tomkins,15.4,69.5,28.6,95.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,54.0,0,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,28.6,95.3,12.4,76.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '12.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,57.0,0,Pass,Successful,162,Crystal Palace,33930.0,James Tomkins,17.0,82.8,23.5,96.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,58.0,0,Pass,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,23.5,96.5,24.3,95.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.3'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,0,58.0,0,BallTouch,Successful,170,Fulham,134332.0,Bobby De Cordova-Reid,62.0,7.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,1,0.0,1,BallRecovery,Successful,170,Fulham,243254.0,Andreas Pereira,61.2,19.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,1,0.0,1,Pass,Unsuccessful,170,Fulham,243254.0,Andreas Pereira,61.2,19.0,73.5,16.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,1,1.0,1,Interception,Successful,162,Crystal Palace,33930.0,James Tomkins,22.8,84.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,1,1.0,1,BallTouch,Successful,170,Fulham,115279.0,Aleksandar Mitrovic,74.8,16.0,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,1,2.0,1,BallRecovery,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,27.5,91.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,1,2.0,1,Pass,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,27.5,91.4,21.5,100.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,1,11.0,1,Pass,Successful,170,Fulham,145996.0,Kenny Tete,78.1,0.0,82.0,11.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,1,12.0,1,Pass,Successful,170,Fulham,134332.0,Bobby De Cordova-Reid,82.2,11.6,80.6,5.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,1,13.0,1,Pass,Successful,170,Fulham,145996.0,Kenny Tete,80.6,5.6,89.7,14.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.2'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,1,15.0,1,Pass,Unsuccessful,170,Fulham,135724.0,Harrison Reed,91.8,16.0,91.8,18.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.1'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,1,15.0,1,Clearance,Successful,162,Crystal Palace,332403.0,Eberechi Eze,7.8,84.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedCross', 'value': 185}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,1,17.0,1,BallTouch,Unsuccessful,170,Fulham,135724.0,Harrison Reed,90.6,5.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,1,18.0,1,Pass,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,9.9,83.1,13.4,85.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.4'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,1,18.0,1,BallTouch,Successful,170,Fulham,145996.0,Kenny Tete,87.6,8.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,1,21.0,1,Clearance,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,6.8,84.5,9.5,92.6,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,1,23.0,1,Foul,Successful,170,Fulham,145996.0,Kenny Tete,89.8,7.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '23'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,1,23.0,1,Foul,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,10.2,92.8,,,,,,,"[{'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,2,2.0,2,Pass,Successful,170,Fulham,243254.0,Andreas Pereira,93.0,1.5,89.5,45.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '13'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.6'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.2'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,2,3.0,2,MissedShots,Successful,170,Fulham,115279.0,Aleksandar Mitrovic,88.8,43.5,,,70.8,16.7,92.9,50.4,"[{'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '23'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'Volley', 'value': 108}}, {'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'SetPiece', 'value': 24}}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '92.9'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '70.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '16.7'}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '50.4'}]",True,True,,,23.0,243254.0
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,2,3.0,2,Clearance,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,6.7,46.8,3.8,55.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.3'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,2,5.0,2,BallTouch,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,5.9,52.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,2,6.0,2,SavedShot,Successful,170,Fulham,134332.0,Bobby De Cordova-Reid,95.2,45.4,,,46.3,19.0,96.7,45.7,"[{'type': {'displayName': 'LowRight', 'value': 80}}, {'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'SmallBoxCentre', 'value': 16}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '46.3'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '96.7'}, {'type': {'displayName': 'SetPiece', 'value': 24}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '45.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Volley', 'value': 108}}, {'type': {'displayName': 'SixYardBlock', 'value': 100}}]",True,True,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,2,6.0,2,Save,Successful,162,Crystal Palace,67491.0,Jordan Ayew,9.0,51.2,,,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,2,7.0,2,BallTouch,Successful,170,Fulham,300359.0,Issa Diop,93.3,53.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,2,8.0,2,Clearance,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,6.5,44.5,0.0,25.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '0.0'}]",True,,,,,
ENG-Premier League,2223,2022-12-26 Crystal Palace-Fulham,1640838,FirstHalf,2,10.0,2,CornerAwarded,Successful,170,Fulham,300359.0,Issa Diop,97.0,70.6,,,,,,,"[{'type': {'displayName': 'MissLeft', 'value': 73}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}]",False,,,,,
