league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,0,23,0,Pass,Successful,32,Man Utd,118244.0,Luke Shaw,36.3,100.0,17.9,88.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '17.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.6'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,0,33,0,Pass,Successful,32,Man Utd,93206.0,Raphaël Varane,37.8,34.8,43.5,8.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.0'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,0,36,0,Pass,Successful,32,Man Utd,331924.0,Aaron Wan-Bissaka,46.6,7.1,54.0,17.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.6'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.6'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,0,37,0,Dispossessed,Successful,32,Man Utd,364315.0,Antony,56.8,18.5,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,0,37,0,Tackle,Unsuccessful,162,Crystal Palace,108638.0,Will Hughes,43.2,81.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,0,38,0,Pass,Successful,32,Man Utd,364315.0,Antony,54.4,14.9,57.7,24.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.6'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,0,39,0,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,57.0,23.5,75.4,5.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,0,43,0,Pass,Successful,32,Man Utd,331924.0,Aaron Wan-Bissaka,79.7,12.9,77.8,20.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '77.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,0,45,0,Pass,Successful,32,Man Utd,364315.0,Antony,75.5,17.9,80.2,10.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,0,48,0,Pass,Unsuccessful,32,Man Utd,331924.0,Aaron Wan-Bissaka,90.7,7.6,91.2,8.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.8'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,0,48,0,BallTouch,Successful,162,Crystal Palace,374631.0,Marc Guéhi,13.4,83.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,0,50,0,Clearance,Successful,162,Crystal Palace,395401.0,Chris Richards,6.5,48.9,3.6,76.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.6'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,0,51,0,Clearance,Successful,162,Crystal Palace,374631.0,Marc Guéhi,3.6,76.6,9.4,82.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.4'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,0,53,0,BallTouch,Unsuccessful,32,Man Utd,331924.0,Aaron Wan-Bissaka,90.1,14.9,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,0,54,0,BallRecovery,Successful,162,Crystal Palace,108638.0,Will Hughes,11.5,74.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,0,54,0,Pass,Successful,162,Crystal Palace,108638.0,Will Hughes,11.5,74.3,43.2,72.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.3'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,0,57,0,Dispossessed,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,43.6,79.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,0,57,0,Tackle,Unsuccessful,32,Man Utd,93206.0,Raphaël Varane,56.4,20.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,0,58,0,Pass,Unsuccessful,162,Crystal Palace,108638.0,Will Hughes,39.8,75.4,46.5,93.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.5'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,0,1,BallRecovery,Successful,32,Man Utd,88526.0,Casemiro,57.7,5.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,1,1,Pass,Unsuccessful,32,Man Utd,88526.0,Casemiro,59.0,4.0,82.3,32.8,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '32.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.3'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,3,1,Aerial,Successful,162,Crystal Palace,374631.0,Marc Guéhi,17.6,65.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,3,1,Aerial,Unsuccessful,32,Man Utd,115479.0,Wout Weghorst,82.4,34.9,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}]",False,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,4,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,20.8,69.5,28.9,57.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.9'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,6,1,BallRecovery,Successful,162,Crystal Palace,371281.0,Michael Olise,26.3,53.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,6,1,Pass,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,26.3,53.3,34.3,76.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.4'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,8,1,BallTouch,Successful,32,Man Utd,331924.0,Aaron Wan-Bissaka,69.7,24.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,11,1,Pass,Successful,32,Man Utd,364315.0,Antony,61.6,11.1,60.7,19.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.7'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,12,1,Pass,Successful,32,Man Utd,88526.0,Casemiro,61.0,19.4,63.6,31.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,15,1,Pass,Successful,32,Man Utd,69344.0,Christian Eriksen,67.0,34.0,64.9,50.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.9'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,16,1,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,67.0,42.5,78.5,11.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.4'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,20,1,Pass,Successful,32,Man Utd,364315.0,Antony,76.9,9.4,75.8,17.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '17.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,21,1,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,75.8,18.0,72.6,6.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,24,1,Pass,Successful,32,Man Utd,364315.0,Antony,75.3,7.7,78.7,13.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '78.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.4'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,25,1,Pass,Successful,32,Man Utd,331924.0,Aaron Wan-Bissaka,78.7,12.5,72.9,3.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'LayOff', 'value': 156}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.5'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,26,1,Pass,Unsuccessful,32,Man Utd,123761.0,Bruno Fernandes,72.9,4.1,75.9,5.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,27,1,Interception,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,20.7,96.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,34,1,Pass,Successful,32,Man Utd,331924.0,Aaron Wan-Bissaka,72.2,0.0,69.1,8.3,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '69.1'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,35,1,Pass,Successful,32,Man Utd,364315.0,Antony,69.1,8.8,75.1,2.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-01-18 Crystal Palace-Manchester United,1640736,FirstHalf,1,36,1,Pass,Successful,32,Man Utd,123761.0,Bruno Fernandes,75.1,2.9,66.8,1.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.8'}]",True,,,,,
