league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,19.0,0,Pass,Unsuccessful,30,Tottenham Hotspur,25604.0,Hugo Lloris,12.5,53.9,58.0,47.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '47.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.9'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,22.0,0,Aerial,Successful,162,Crystal Palace,374631.0,Marc Guéhi,42.9,48.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '10'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,22.0,0,Aerial,Unsuccessful,30,Tottenham Hotspur,83532.0,Harry Kane,57.1,51.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,22.0,0,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,42.0,48.2,46.7,40.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '40.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.2'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,22.0,0,BallRecovery,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,42.9,35.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,24.0,0,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,42.7,34.3,48.4,20.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.0'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,26.0,0,Pass,Successful,162,Crystal Palace,371281.0,Michael Olise,47.0,19.3,33.2,12.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.2'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,28.0,0,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,33.2,12.7,9.9,29.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,31.0,0,Pass,Unsuccessful,162,Crystal Palace,33866.0,Vicente Guaita,7.5,30.4,51.7,30.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '51.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '46.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,35.0,0,Aerial,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,47.7,67.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}]",False,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,35.0,0,Aerial,Unsuccessful,162,Crystal Palace,67491.0,Jordan Ayew,52.3,32.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}]",False,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,35.0,0,Pass,Successful,30,Tottenham Hotspur,236511.0,Clément Lenglet,47.1,66.3,55.3,56.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,36.0,0,BallRecovery,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,55.4,55.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,36.0,0,Pass,Unsuccessful,30,Tottenham Hotspur,364215.0,Oliver Skipp,55.4,55.7,63.8,57.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '57.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,37.0,0,BallRecovery,Successful,162,Crystal Palace,231135.0,Joachim Andersen,30.8,37.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,38.0,0,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,30.8,38.0,33.3,79.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '79.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.5'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,41.0,0,Pass,Successful,162,Crystal Palace,43105.0,Joel Ward,33.5,80.9,55.0,81.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.6'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,42.0,0,Pass,Unsuccessful,162,Crystal Palace,85059.0,Wilfried Zaha,55.0,81.6,59.1,81.3,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.3'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,42.0,0,BallTouch,Successful,30,Tottenham Hotspur,94042.0,Matt Doherty,44.0,8.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,42.0,0,BallTouch,Successful,162,Crystal Palace,85059.0,Wilfried Zaha,53.7,91.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,44.0,0,Pass,Successful,30,Tottenham Hotspur,94042.0,Matt Doherty,43.2,6.8,38.1,13.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.1'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,46.0,0,BallRecovery,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,38.4,14.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,47.0,0,Pass,Successful,30,Tottenham Hotspur,364215.0,Oliver Skipp,32.9,24.9,27.3,56.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,51.0,0,Pass,Unsuccessful,30,Tottenham Hotspur,236511.0,Clément Lenglet,34.6,59.6,87.7,22.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '61.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,0,56.0,0,KeeperPickup,Successful,162,Crystal Palace,33866.0,Vicente Guaita,9.0,76.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,1,4.0,1,Pass,Successful,162,Crystal Palace,33866.0,Vicente Guaita,9.0,65.1,9.4,34.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.7'}, {'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.7'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,1,7.0,1,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,10.1,31.0,23.9,6.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.9'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,1,9.0,1,Challenge,Unsuccessful,30,Tottenham Hotspur,91909.0,Son Heung-Min,71.5,95.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,1,9.0,1,TakeOn,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,28.5,5.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,1,11.0,1,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,23.9,5.9,15.7,8.2,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,1,14.0,1,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,19.6,4.1,80.5,19.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '64.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '19.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,1,17.0,1,BallTouch,Unsuccessful,162,Crystal Palace,67491.0,Jordan Ayew,81.0,19.4,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,1,19.0,1,BallRecovery,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,11.5,76.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,1,19.0,1,Pass,Successful,30,Tottenham Hotspur,117973.0,Eric Dier,13.4,76.0,3.7,59.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.4'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,1,21.0,1,Pass,Successful,30,Tottenham Hotspur,25604.0,Hugo Lloris,4.1,57.2,31.0,76.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.4'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '31.0'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,1,23.0,1,BallTouch,Successful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,31.6,76.4,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,1,25.0,1,BallTouch,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,72.3,19.6,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,1,27.0,1,Pass,Unsuccessful,30,Tottenham Hotspur,101859.0,Pierre-Emile Højbjerg,29.7,81.2,37.6,62.6,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.6'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,1,29.0,1,BallRecovery,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,64.2,32.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,1,29.0,1,Pass,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,63.2,33.4,52.1,52.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.3'}]",True,,,,,
ENG-Premier League,2223,2023-01-04 Crystal Palace-Tottenham Hotspur,1640858,FirstHalf,1,33.0,1,Pass,Successful,162,Crystal Palace,43105.0,Joel Ward,53.8,56.3,56.2,49.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.9'}]",True,,,,,
