league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,0,32.0,0,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,18.4,24.6,3.3,45.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '21.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '3.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,0,36.0,0,Pass,Unsuccessful,29,West Ham,20973.0,Lukasz Fabianski,3.8,57.6,54.4,69.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '53.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,0,39.0,0,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,47.4,35.5,62.8,22.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,0,40.0,0,BallRecovery,Successful,162,Crystal Palace,371281.0,Michael Olise,62.9,21.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,0,40.0,0,Pass,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,62.9,21.8,55.3,23.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,0,41.0,0,BallRecovery,Successful,29,West Ham,297203.0,Pablo Fornals,38.1,75.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,0,41.0,0,Pass,Successful,29,West Ham,297203.0,Pablo Fornals,38.1,75.3,40.6,69.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '69.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,0,41.0,0,Pass,Successful,29,West Ham,319756.0,Lucas Paquetá,40.6,69.9,40.9,87.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,0,47.0,0,Pass,Unsuccessful,29,West Ham,332325.0,Declan Rice,59.7,91.7,65.7,67.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,0,49.0,0,BallRecovery,Successful,162,Crystal Palace,374631.0,Marc Guéhi,25.3,37.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,0,50.0,0,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,25.3,37.7,34.7,37.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,0,51.0,0,TakeOn,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,36.1,33.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,0,51.0,0,Foul,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,37.4,37.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,0,51.0,0,Foul,Unsuccessful,29,West Ham,319756.0,Lucas Paquetá,62.6,62.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '17'}]",False,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,0,58.0,0,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,37.4,35.6,41.3,24.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,0.0,1,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,42.0,23.6,49.0,1.9,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '49.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,3.0,1,Pass,Successful,162,Crystal Palace,371281.0,Michael Olise,48.4,1.9,35.5,5.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.5'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,5.0,1,Pass,Successful,162,Crystal Palace,43105.0,Joel Ward,36.2,5.5,26.8,18.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,12.0,1,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,41.1,11.0,56.5,9.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.5'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,13.0,1,Pass,Successful,162,Crystal Palace,371281.0,Michael Olise,56.6,10.3,55.8,25.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,14.0,1,Foul,Successful,162,Crystal Palace,332403.0,Eberechi Eze,56.6,26.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,14.0,1,Foul,Unsuccessful,29,West Ham,143595.0,Tomás Soucek,43.4,73.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,21.0,1,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,44.4,32.6,40.6,73.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,29.0,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,58.7,79.8,62.5,97.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,31.0,1,Pass,Successful,162,Crystal Palace,85059.0,Wilfried Zaha,62.6,96.9,47.9,77.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,33.0,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,43.4,78.8,45.2,47.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '47.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,36.0,1,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,45.2,47.6,54.4,45.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,38.0,1,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,56.3,39.2,42.4,16.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,41.0,1,Pass,Unsuccessful,162,Crystal Palace,43105.0,Joel Ward,44.3,8.3,61.4,4.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '4.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,42.0,1,BallRecovery,Successful,29,West Ham,101955.0,Emerson,41.2,91.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,42.0,1,Pass,Unsuccessful,29,West Ham,101955.0,Emerson,43.3,93.4,59.3,82.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,44.0,1,Pass,Unsuccessful,162,Crystal Palace,231135.0,Joachim Andersen,37.2,22.4,73.7,22.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,47.0,1,Pass,Successful,29,West Ham,362434.0,Nayef Aguerd,31.2,72.9,40.4,66.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,48.0,1,Pass,Successful,29,West Ham,143595.0,Tomás Soucek,36.2,64.6,39.8,63.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,49.0,1,Dispossessed,Successful,29,West Ham,319756.0,Lucas Paquetá,39.8,67.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '35'}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,49.0,1,Tackle,Unsuccessful,162,Crystal Palace,91822.0,Jeffrey Schlupp,60.2,32.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,49.0,1,BallTouch,Successful,29,West Ham,319756.0,Lucas Paquetá,40.0,66.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,50.0,1,BallTouch,Successful,162,Crystal Palace,67491.0,Jordan Ayew,62.4,37.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,51.0,1,BallRecovery,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,53.7,46.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-29 Crystal Palace-West Ham,1641029,FirstHalf,1,52.0,1,Pass,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,53.7,46.0,40.2,64.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.2'}]",True,,,,,
