league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,21.0,0,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,27.5,64.4,40.7,86.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,23.0,0,Dispossessed,Successful,162,Crystal Palace,332403.0,Eberechi Eze,39.6,85.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,23.0,0,Tackle,Successful,161,Wolves,140088.0,Adama Traoré,60.4,14.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '15'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,24.0,0,BallRecovery,Successful,161,Wolves,386612.0,Boubacar Traoré,59.8,25.0,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,25.0,0,Pass,Successful,161,Wolves,386612.0,Boubacar Traoré,54.3,15.1,45.6,31.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.6'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,26.0,0,Dispossessed,Successful,161,Wolves,372724.0,Nathan Collins,43.6,34.3,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,26.0,0,Tackle,Successful,162,Crystal Palace,317504.0,Odsonne Édouard,56.4,65.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '6'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,27.0,0,BallRecovery,Successful,162,Crystal Palace,332403.0,Eberechi Eze,39.9,74.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,29.0,0,Pass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,38.1,74.1,29.1,68.8,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,33.0,0,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,29.1,69.5,31.6,86.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,35.0,0,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,31.6,86.1,22.1,71.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '71.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,40.0,0,Pass,Unsuccessful,162,Crystal Palace,374631.0,Marc Guéhi,23.9,62.1,73.0,3.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '65.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,43.0,0,Pass,Unsuccessful,161,Wolves,409730.0,Hugo Bueno,24.0,93.3,26.5,90.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.3'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,48.0,0,Pass,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,66.1,27.1,65.5,61.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '23.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,50.0,0,BallTouch,Unsuccessful,162,Crystal Palace,332403.0,Eberechi Eze,65.8,64.9,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,51.0,0,Pass,Unsuccessful,161,Wolves,140088.0,Adama Traoré,35.8,32.2,34.6,34.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.0'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.8'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,51.0,0,BlockedPass,Successful,162,Crystal Palace,332403.0,Eberechi Eze,65.6,64.9,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,53.0,0,BallRecovery,Successful,161,Wolves,386612.0,Boubacar Traoré,37.5,39.2,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,53.0,0,Pass,Unsuccessful,161,Wolves,386612.0,Boubacar Traoré,37.5,39.2,68.7,48.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.4'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,56.0,0,BallRecovery,Successful,162,Crystal Palace,231135.0,Joachim Andersen,36.0,42.3,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,0,58.0,0,Pass,Successful,162,Crystal Palace,231135.0,Joachim Andersen,34.9,67.2,43.1,95.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '95.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,1,0.0,1,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,43.1,95.5,53.7,93.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '53.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.5'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,1,2.0,1,Pass,Successful,162,Crystal Palace,85059.0,Wilfried Zaha,47.3,94.6,39.2,96.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,1,4.0,1,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,39.2,96.0,36.3,87.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,1,7.0,1,Pass,Unsuccessful,162,Crystal Palace,231135.0,Joachim Andersen,36.3,87.2,86.1,100.0,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '53.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,1,31.0,1,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,22.3,0.0,31.0,5.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,1,33.0,1,Pass,Successful,161,Wolves,140088.0,Adama Traoré,29.5,5.8,19.6,7.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '19.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,1,35.0,1,Pass,Successful,161,Wolves,296363.0,Nélson Semedo,20.8,7.7,45.4,5.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '25.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '5.5'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,1,37.0,1,BallTouch,Unsuccessful,161,Wolves,24248.0,Diego Costa,45.8,5.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,1,47.0,1,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,52.3,100.0,60.6,87.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.7'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,1,48.0,1,Pass,Unsuccessful,162,Crystal Palace,317504.0,Odsonne Édouard,59.6,79.8,63.1,78.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '78.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.8'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,1,48.0,1,BallTouch,Successful,161,Wolves,372724.0,Nathan Collins,36.9,21.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,1,50.0,1,BallRecovery,Successful,161,Wolves,238244.0,Rúben Neves,38.2,20.4,,,,,,,[],False,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,1,51.0,1,TakeOn,Unsuccessful,161,Wolves,238244.0,Rúben Neves,36.7,26.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,1,51.0,1,Foul,Successful,161,Wolves,238244.0,Rúben Neves,39.6,19.4,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '34'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,1,51.0,1,Foul,Unsuccessful,162,Crystal Palace,317504.0,Odsonne Édouard,60.4,80.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '18'}]",False,,,,,
ENG-Premier League,2223,2022-10-18 Crystal Palace-Wolves,1640790,FirstHalf,2,5.0,2,Pass,Successful,161,Wolves,372724.0,Nathan Collins,28.9,25.0,26.0,67.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '29.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.0'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
