league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,0,53.0,0,Clearance,Successful,162,Crystal Palace,374631.0,Marc Guéhi,7.7,75.7,2.6,100.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '100.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '2.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,1,26.0,1,Pass,Unsuccessful,26,Liverpool,318871.0,Trent Alexander-Arnold,88.8,0.0,91.9,23.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '91.9'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.0'}]",True,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,1,28.0,1,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,4.2,80.3,10.9,91.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,1,29.0,1,Pass,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,7.4,83.3,15.7,90.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '15.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,1,30.0,1,BallRecovery,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,22.5,94.2,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,1,31.0,1,Pass,Unsuccessful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,15.7,88.2,58.7,84.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}]",True,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,1,35.0,1,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,40.5,15.5,43.6,2.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '2.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}]",True,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,1,37.0,1,BallRecovery,Successful,26,Liverpool,74341.0,Joël Matip,41.2,10.1,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,1,38.0,1,Pass,Successful,26,Liverpool,74341.0,Joël Matip,42.7,1.9,56.1,1.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}]",True,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,1,39.0,1,BallTouch,Unsuccessful,26,Liverpool,318871.0,Trent Alexander-Arnold,54.7,2.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,1,54.0,1,Pass,Unsuccessful,162,Crystal Palace,389579.0,Tyrick Mitchell,53.6,100.0,71.9,88.6,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '88.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}]",True,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,1,58.0,1,Dispossessed,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,66.4,78.7,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '29'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,1,58.0,1,Tackle,Unsuccessful,26,Liverpool,243510.0,Naby Keïta,33.6,21.3,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,1,58.0,1,BallTouch,Successful,162,Crystal Palace,328096.0,Jean-Philippe Mateta,70.2,86.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,2,0.0,2,BallRecovery,Successful,26,Liverpool,243510.0,Naby Keïta,37.1,34.0,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,2,1.0,2,Pass,Successful,26,Liverpool,243510.0,Naby Keïta,35.8,25.0,23.9,36.3,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.6'}]",True,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,2,4.0,2,Pass,Unsuccessful,26,Liverpool,95408.0,Virgil van Dijk,27.3,30.7,66.8,11.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.8'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}]",True,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,2,7.0,2,BallRecovery,Successful,162,Crystal Palace,374631.0,Marc Guéhi,31.7,80.0,,,,,,,[],False,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,2,7.0,2,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,29.1,83.1,37.9,94.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.1'}]",True,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,2,8.0,2,Pass,Successful,162,Crystal Palace,389579.0,Tyrick Mitchell,38.6,94.8,48.8,87.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.8'}]",True,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,2,9.0,2,Pass,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,48.7,88.4,43.4,73.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.2'}]",True,,False,,,
ENG-Premier League,2223,2023-02-25 Crystal Palace-Liverpool,1640958,FirstHalf,2,13.0,2,Pass,Successful,162,Crystal Palace,349102.0,Albert Sambi Lokonga,44.4,67.0,44.7,28.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
