league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,0,44.0,0,Pass,Unsuccessful,162,Crystal Palace,69375.0,Nathaniel Clyne,93.1,5.1,86.4,42.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.5'}, {'type': {'displayName': 'RightFoot', 'value': 20}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,0,45.0,0,Clearance,Successful,211,Brighton,86441.0,Lewis Dunk,9.7,57.0,18.1,75.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '75.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,0,49.0,0,Pass,Successful,162,Crystal Palace,371281.0,Michael Olise,83.9,22.0,92.9,11.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '92.9'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,0,50.0,0,Pass,Unsuccessful,162,Crystal Palace,69375.0,Nathaniel Clyne,92.9,11.4,84.8,49.3,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '27.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '49.3'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,0,51.0,0,Clearance,Successful,211,Brighton,71824.0,Pascal Groß,15.2,46.7,22.5,58.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '22.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '58.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,0,53.0,0,Dispossessed,Successful,162,Crystal Palace,371281.0,Michael Olise,77.9,34.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '12'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,0,54.0,0,Tackle,Unsuccessful,211,Brighton,345319.0,Alexis Mac Allister,22.1,65.2,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,0,56.0,0,Pass,Successful,162,Crystal Palace,108638.0,Will Hughes,76.6,33.0,73.8,23.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,0,57.0,0,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,73.3,24.4,57.4,34.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,0,59.0,0,Pass,Successful,162,Crystal Palace,33930.0,James Tomkins,56.5,36.6,46.9,67.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,1.0,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,46.9,67.0,59.2,54.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,4.0,1,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,58.3,63.2,61.6,76.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '76.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,6.0,1,Foul,Successful,162,Crystal Palace,91822.0,Jeffrey Schlupp,59.4,77.6,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,6.0,1,Foul,Unsuccessful,211,Brighton,122926.0,Solly March,40.6,22.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '20'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,10.0,1,Pass,Successful,162,Crystal Palace,374631.0,Marc Guéhi,45.2,64.7,44.6,45.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.6'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,13.0,1,Pass,Successful,162,Crystal Palace,33930.0,James Tomkins,39.9,41.0,39.9,10.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.9'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,15.0,1,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,39.9,10.8,60.0,8.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.0'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,18.0,1,Pass,Successful,162,Crystal Palace,371281.0,Michael Olise,60.0,8.4,40.2,11.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '40.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,20.0,1,Pass,Successful,162,Crystal Palace,69375.0,Nathaniel Clyne,40.4,12.3,23.4,33.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,23.0,1,Pass,Successful,162,Crystal Palace,33930.0,James Tomkins,23.4,33.2,11.8,52.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '52.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '11.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,26.0,1,Pass,Successful,162,Crystal Palace,33866.0,Vicente Guaita,11.8,52.0,13.6,85.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '13.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '23.1'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,29.0,1,Pass,Unsuccessful,162,Crystal Palace,374631.0,Marc Guéhi,14.7,94.5,45.9,90.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '45.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.9'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,32.0,1,Pass,Unsuccessful,211,Brighton,110290.0,Joël Veltman,54.3,9.1,64.4,18.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.0'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.4'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,34.0,1,Pass,Successful,162,Crystal Palace,108638.0,Will Hughes,35.4,80.8,36.8,68.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,35.0,1,Pass,Successful,162,Crystal Palace,374993.0,Cheick Doucouré,36.8,68.3,23.2,50.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.2'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,39.0,1,Pass,Unsuccessful,162,Crystal Palace,33930.0,James Tomkins,22.5,44.1,70.7,24.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '52.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,42.0,1,Pass,Successful,211,Brighton,86441.0,Lewis Dunk,33.3,81.5,41.9,96.9,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.9'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.9'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,45.0,1,Pass,Unsuccessful,211,Brighton,425142.0,Kaoru Mitoma,41.9,96.9,35.6,81.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.1'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,46.0,1,BallTouch,Unsuccessful,162,Crystal Palace,371281.0,Michael Olise,69.7,26.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-02-11 Crystal Palace-Brighton,1640920,FirstHalf,1,47.0,1,BallRecovery,Successful,211,Brighton,410175.0,Moisés Caicedo,37.1,76.4,,,,,,,[],False,,,,,
