league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,8,0,Pass,Unsuccessful,183,Bournemouth,128882.0,Ryan Christie,38.9,73.0,81.9,73.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.01'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,13,0,Pass,Successful,95,Luton,399955.0,Issa Kaboré,19.4,25.9,10.9,36.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.3'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.47'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.9'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,14,0,KeeperPickup,Successful,95,Luton,64342.0,Thomas Kaminski,10.9,36.3,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,24,0,Pass,Successful,95,Luton,64342.0,Thomas Kaminski,15.0,39.7,61.4,24.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '61.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.07'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '49.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.2'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,27,0,Aerial,Successful,95,Luton,263188.0,Carlton Morris,72.4,33.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '8'}]",False,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,27,0,Aerial,Unsuccessful,183,Bournemouth,399826.0,Illia Zabarnyi,27.6,67.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,27,0,BallTouch,Successful,95,Luton,263188.0,Carlton Morris,69.7,22.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,27,0,BallTouch,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,25.0,56.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OtherBodyPart', 'value': 21}}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,28,0,Pass,Unsuccessful,183,Bournemouth,136456.0,Lewis Cook,42.9,65.6,52.4,74.4,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '52.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.6'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.54'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.4'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,30,0,Pass,Successful,95,Luton,411101.0,Daiki Hashioka,47.9,23.9,59.1,13.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '59.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.74'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,32,0,Dispossessed,Successful,95,Luton,71522.0,Andros Townsend,56.9,20.4,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '11'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,33,0,Tackle,Successful,183,Bournemouth,128882.0,Ryan Christie,43.1,79.6,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,33,0,BallRecovery,Successful,183,Bournemouth,357073.0,Antoine Semenyo,58.7,85.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,38,0,TakeOn,Unsuccessful,183,Bournemouth,357073.0,Antoine Semenyo,69.8,84.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OverRun', 'value': 211}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,40,0,BallRecovery,Successful,95,Luton,92547.0,Ross Barkley,26.2,24.6,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,40,0,Pass,Successful,95,Luton,92547.0,Ross Barkley,26.2,24.6,20.9,33.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '20.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.33'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,43,0,Pass,Successful,95,Luton,100594.0,Jordan Clark,10.8,24.7,23.5,6.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.53'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '23.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,45,0,Pass,Successful,95,Luton,399955.0,Issa Kaboré,24.1,4.7,26.2,22.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.39'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.2'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,46,0,Pass,Successful,95,Luton,92547.0,Ross Barkley,27.0,23.4,18.5,22.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '22.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '18.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.21'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,47,0,Pass,Successful,95,Luton,100594.0,Jordan Clark,18.5,24.2,36.9,25.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.4'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,49,0,Pass,Successful,95,Luton,71522.0,Andros Townsend,37.3,25.6,34.8,21.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '34.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.99'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.2'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,50,0,Pass,Unsuccessful,95,Luton,92547.0,Ross Barkley,34.8,21.2,83.5,30.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.12'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '83.5'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,0,54,0,BallRecovery,Successful,183,Bournemouth,76202.0,Neto,16.0,70.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,9,1,Pass,Successful,183,Bournemouth,76202.0,Neto,18.4,53.6,62.8,85.8,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '51.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.44'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,13,1,Pass,Successful,183,Bournemouth,357073.0,Antoine Semenyo,63.5,87.5,57.3,89.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.96'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.3'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.3'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,14,1,BallTouch,Unsuccessful,183,Bournemouth,424273.0,Milos Kerkez,57.4,89.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,15,1,Pass,Unsuccessful,95,Luton,411101.0,Daiki Hashioka,40.7,1.7,41.7,1.9,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.13'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '1.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '1.1'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,15,1,BlockedPass,Successful,183,Bournemouth,424273.0,Milos Kerkez,62.1,90.2,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,16,1,BallRecovery,Successful,95,Luton,399955.0,Issa Kaboré,32.2,4.4,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,20,1,Pass,Unsuccessful,95,Luton,399955.0,Issa Kaboré,26.7,4.6,30.4,20.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.22'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,21,1,Interception,Successful,183,Bournemouth,136456.0,Lewis Cook,71.1,81.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,23,1,BallRecovery,Successful,183,Bournemouth,136456.0,Lewis Cook,70.3,92.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,23,1,Pass,Unsuccessful,183,Bournemouth,136456.0,Lewis Cook,70.3,92.7,64.4,89.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '64.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.49'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,23,1,BallTouch,Successful,95,Luton,411101.0,Daiki Hashioka,34.5,9.1,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,25,1,BallRecovery,Successful,95,Luton,100594.0,Jordan Clark,27.1,22.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,25,1,Pass,Successful,95,Luton,100594.0,Jordan Clark,27.1,22.8,44.2,27.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.4'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,27,1,Pass,Successful,95,Luton,263188.0,Carlton Morris,40.6,25.4,42.7,7.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.89'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '7.2'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,29,1,Pass,Successful,95,Luton,71522.0,Andros Townsend,41.5,5.6,36.8,25.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.93'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,33,1,Pass,Unsuccessful,95,Luton,92547.0,Ross Barkley,38.9,38.9,57.0,50.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.38'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.0'}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,34,1,BallRecovery,Successful,183,Bournemouth,399826.0,Illia Zabarnyi,44.3,50.3,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,35,1,Pass,Unsuccessful,183,Bournemouth,399826.0,Illia Zabarnyi,44.6,49.1,60.0,67.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.66'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,36,1,BallRecovery,Successful,95,Luton,100594.0,Jordan Clark,37.2,39.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,39,1,Pass,Unsuccessful,95,Luton,100594.0,Jordan Clark,43.2,41.5,72.1,81.6,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '81.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.73'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '40.8'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,41,1,Aerial,Successful,183,Bournemouth,344314.0,Marcus Tavernier,25.1,15.0,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '36'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,41,1,Aerial,Unsuccessful,95,Luton,362246.0,Alfie Doughty,74.9,85.0,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '25'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",False,,,,,
ENG-Premier League,2324,2024-04-06 Luton-Bournemouth,1729373,FirstHalf,1,41,1,Clearance,Successful,183,Bournemouth,344314.0,Marcus Tavernier,29.8,16.2,31.1,0.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.83'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '0.0'}]",True,,,,,
