league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2024-01-30 Fulham-Everton,1729452,FirstHalf,0,0.0,0,Start,Successful,31,Everton,,,0.0,0.0,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-01-30 Fulham-Everton,1729452,FirstHalf,0,0.0,0,Start,Successful,170,Fulham,,,0.0,0.0,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-01-30 Fulham-Everton,1729452,FirstHalf,0,0.0,0,Pass,Successful,170,Fulham,108186.0,Raúl Jiménez,50.1,50.2,36.9,48.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.22'}]",True,,False,,,
ENG-Premier League,2324,2024-01-30 Fulham-Everton,1729452,FirstHalf,0,1.0,0,Pass,Successful,170,Fulham,322774.0,João Palhinha,36.3,48.4,27.3,33.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.96'}]",True,,False,,,
ENG-Premier League,2324,2024-01-30 Fulham-Everton,1729452,FirstHalf,0,4.0,0,Pass,Successful,170,Fulham,136464.0,Tosin Adarabioyo,26.8,35.5,26.4,73.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '26.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.59'}]",True,,False,,,
ENG-Premier League,2324,2024-01-30 Fulham-Everton,1729452,FirstHalf,0,8.0,0,Pass,Successful,170,Fulham,300359.0,Issa Diop,25.2,75.1,10.0,53.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.89'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '10.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-01-30 Fulham-Everton,1729452,FirstHalf,0,11.0,0,Pass,Successful,170,Fulham,92173.0,Bernd Leno,8.4,50.1,14.2,80.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '21.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.28'}]",True,,False,,,
ENG-Premier League,2324,2024-01-30 Fulham-Everton,1729452,FirstHalf,0,14.0,0,Pass,Successful,170,Fulham,300359.0,Issa Diop,20.0,81.0,24.9,92.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.00'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.9'}]",True,,False,,,
ENG-Premier League,2324,2024-01-30 Fulham-Everton,1729452,FirstHalf,0,16.0,0,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,25.0,94.9,36.9,97.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '36.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.14'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,False,,,
ENG-Premier League,2324,2024-01-30 Fulham-Everton,1729452,FirstHalf,0,17.0,0,Pass,Unsuccessful,170,Fulham,79583.0,Tom Cairney,39.3,98.5,47.9,97.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '9.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,False,,,
ENG-Premier League,2324,2024-01-30 Fulham-Everton,1729452,FirstHalf,0,20.0,0,BallRecovery,Successful,31,Everton,287504.0,Ben Godfrey,43.1,8.6,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-01-30 Fulham-Everton,1729452,FirstHalf,0,20.0,0,Pass,Unsuccessful,31,Everton,287504.0,Ben Godfrey,43.1,8.6,79.8,9.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.02'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '9.7'}]",True,,False,,,
ENG-Premier League,2324,2024-01-30 Fulham-Everton,1729452,FirstHalf,0,22.0,0,Pass,Successful,170,Fulham,300359.0,Issa Diop,20.7,92.4,26.5,96.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.40'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,False,,,
ENG-Premier League,2324,2024-01-30 Fulham-Everton,1729452,FirstHalf,0,23.0,0,BallRecovery,Successful,170,Fulham,306581.0,Antonee Robinson,26.7,96.2,,,,,,,[],False,,False,,,
ENG-Premier League,2324,2024-01-30 Fulham-Everton,1729452,FirstHalf,0,23.0,0,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,26.7,96.2,7.3,45.9,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.18'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '39.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '7.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.9'}]",True,,False,,,
ENG-Premier League,2324,2024-01-30 Fulham-Everton,1729452,FirstHalf,0,27.0,0,Pass,Unsuccessful,170,Fulham,92173.0,Bernd Leno,6.6,43.8,46.0,42.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.27'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '42.7'}]",True,,False,,,
ENG-Premier League,2324,2024-01-30 Fulham-Everton,1729452,FirstHalf,0,31.0,0,Pass,Unsuccessful,31,Everton,381045.0,Jarrad Branthwaite,53.5,55.5,85.6,27.0,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '85.6'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '38.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '27.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.76'}]",True,,False,,,
