league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,0,35.0,0,Pass,Successful,170,Fulham,141169.0,Timothy Castagne,90.7,8.0,74.9,12.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '74.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.95'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.8'}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,0,38.0,0,Pass,Successful,170,Fulham,322774.0,João Palhinha,74.7,12.1,80.3,3.5,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.50'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '3.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.3'}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,0,39.0,0,Pass,Successful,170,Fulham,135724.0,Harrison Reed,80.3,3.5,97.3,12.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.33'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '12.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '97.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,0,42.0,0,Pass,Successful,170,Fulham,141169.0,Timothy Castagne,97.2,12.4,89.0,24.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.37'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.0'}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,0,43.0,0,Dispossessed,Successful,170,Fulham,333044.0,Harry Wilson,90.0,24.8,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '3'}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,0,44.0,0,Tackle,Successful,15,Chelsea,375621.0,Conor Gallagher,10.0,75.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '19'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,0,44.0,0,BallRecovery,Successful,15,Chelsea,369430.0,Enzo Fernández,8.2,77.7,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,0,45.0,0,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,8.3,77.5,14.3,84.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.66'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.0'}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,0,48.0,0,Foul,Successful,15,Chelsea,421351.0,Levi Colwill,23.4,94.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '22'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,0,48.0,0,Foul,Unsuccessful,170,Fulham,135724.0,Harrison Reed,76.6,5.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '9'}]",False,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,,1,OffsideGiven,Unsuccessful,15,Chelsea,393407.0,Armando Broja,73.6,77.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,4.0,1,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,40.9,94.9,41.7,87.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.87'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.7'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '87.2'}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,5.0,1,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,41.7,87.2,39.5,96.6,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.92'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.8'}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,7.0,1,Pass,Unsuccessful,15,Chelsea,421351.0,Levi Colwill,41.0,97.4,44.2,97.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '97.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.00'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '3.4'}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,7.0,1,BallTouch,Successful,170,Fulham,333044.0,Harry Wilson,67.7,2.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,10.0,1,Aerial,Successful,170,Fulham,300359.0,Issa Diop,35.0,6.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '13'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,10.0,1,Aerial,Unsuccessful,15,Chelsea,393407.0,Armando Broja,65.0,93.9,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '24'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",False,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,10.0,1,Pass,Successful,170,Fulham,300359.0,Issa Diop,38.0,5.3,39.5,13.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.28'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,12.0,1,BallRecovery,Successful,170,Fulham,135724.0,Harrison Reed,39.5,13.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,13.0,1,Dispossessed,Successful,170,Fulham,135724.0,Harrison Reed,34.4,14.0,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '14'}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,13.0,1,Tackle,Unsuccessful,15,Chelsea,393407.0,Armando Broja,65.6,86.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,13.0,1,BallTouch,Successful,170,Fulham,135724.0,Harrison Reed,33.9,17.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,13.0,1,BallRecovery,Successful,15,Chelsea,393407.0,Armando Broja,72.4,82.2,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,14.0,1,TakeOn,Unsuccessful,15,Chelsea,393407.0,Armando Broja,71.9,81.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,14.0,1,Tackle,Unsuccessful,170,Fulham,141169.0,Timothy Castagne,28.1,18.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '16'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,15.0,1,OffsidePass,Successful,15,Chelsea,375621.0,Conor Gallagher,71.2,66.8,73.6,77.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PlayerCaughtOffside', 'value': 7}, 'value': '393407'}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,15.0,1,OffsideProvoked,Successful,170,Fulham,306581.0,Antonee Robinson,27.8,54.8,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,45.0,1,Pass,Successful,170,Fulham,92173.0,Bernd Leno,14.9,41.5,37.2,94.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '94.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.99'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.0'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,50.0,1,Pass,Successful,170,Fulham,306581.0,Antonee Robinson,37.2,94.5,26.3,73.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '73.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.04'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '18.3'}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,54.0,1,Pass,Successful,170,Fulham,85006.0,Tim Ream,26.3,73.5,14.9,46.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.14'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,1,57.0,1,Pass,Successful,170,Fulham,92173.0,Bernd Leno,9.7,49.1,26.4,25.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '24.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '26.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.53'}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,2,2.0,2,Pass,Successful,170,Fulham,300359.0,Issa Diop,26.6,23.3,14.2,39.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '14.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.45'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.2'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.9'}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,2,13.0,2,Pass,Successful,170,Fulham,92173.0,Bernd Leno,16.6,43.3,28.2,21.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.41'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,2,17.0,2,Pass,Unsuccessful,170,Fulham,300359.0,Issa Diop,32.3,10.0,73.6,8.5,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.26'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '8.5'}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,2,19.0,2,BallRecovery,Successful,15,Chelsea,421351.0,Levi Colwill,31.9,94.1,,,,,,,[],False,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,2,20.0,2,Pass,Successful,15,Chelsea,421351.0,Levi Colwill,32.1,94.7,39.9,77.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.32'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.2'}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,2,22.0,2,Pass,Successful,15,Chelsea,369430.0,Enzo Fernández,40.3,75.2,47.9,43.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.07'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '47.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '43.6'}]",True,,,,,
ENG-Premier League,2324,2023-10-02 Fulham-Chelsea,1729298,FirstHalf,2,24.0,2,Pass,Successful,15,Chelsea,375621.0,Conor Gallagher,47.9,43.6,58.3,20.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '19.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '20.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.31'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.3'}]",True,,,,,
